openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415259000,0.692626300405879,0.6927702496743979,0.6926071116898228,0.6927654504014576,48000000,1
1446415260000,1446415319000,0.6927702496743979,0.6927990467085118,0.6927462539746316,0.6927606511950121,26250000,1
1446415320000,1446415379000,0.6927798484197691,0.6929334645287359,0.6927126627874758,0.6929334645287359,35250000,1
1446415380000,1446415439000,0.6929238615260955,0.6930295091965016,0.6929190601245868,0.6930199035316295,30750000,1
1446415440000,1446415499000,0.6930247063307807,0.6931159721644625,0.692986285801404,0.6931111681002515,27000000,1
1446415500000,1446415559000,0.6931303847566765,0.6933274169393754,0.693043918193096,0.6932553190014351,76000000,1
1446415560000,1446415619000,0.6932072620392772,0.6932168728986864,0.6931351890872796,0.6931688212664194,51000000,1
1446415620000,1446415679000,0.6932168728986864,0.6932793499812815,0.693043918193096,0.6930487213251091,76500000,1
1446415680000,1446415739000,0.6930487213251091,0.693332224001775,0.6930391151276578,0.6931832360566192,65620000,1
1446415740000,1446415799000,0.6931784310599391,0.6932216784283278,0.6930199035316295,0.6930775415153447,89000000,1
1446415800000,1446415859000,0.6931303847566765,0.6934908944645557,0.6931303847566765,0.6934043379375381,58900000,1
1446415860000,1446415919000,0.6933995298751188,0.6933995298751188,0.6932697373894235,0.693298575964725,25000000,1
1446415920000,1446415979000,0.6933033826272039,0.693332224001775,0.6932793499812815,0.6933178030145458,16000000,1
1446415980000,1446416039000,0.6933178030145458,0.6936736958934517,0.6933178030145458,0.6936736958934517,34000000,1
1446416040000,1446416099000,0.6936640723630361,0.6936736958934517,0.6936400147051683,0.6936496375680643,13000000,1
1446416100000,1446416159000,0.6936352033738415,0.6937940125576717,0.6936303921092607,0.6937795723542716,47050000,1
1446416160000,1446416219000,0.6937747590867149,0.6937747590867149,0.6932505130053797,0.6933226099436329,72970000,1
1446416220000,1446416279000,0.6933226099436329,0.6936640723630361,0.6932505130053797,0.6936400147051683,62370000,1
1446416280000,1446416339000,0.6936352033738415,0.6938614081223416,0.693625580911424,0.6937699458859442,40500000,1
1446416340000,1446416399000,0.6937699458859442,0.6938854811401927,0.693721817551162,0.6937458808838323,82170000,1
1446416400000,1446416459000,0.6937314426839082,0.6937555066843343,0.6937314426839082,0.6937506937506938,20000000,1
1446416460000,1446416519000,0.6937506937506938,0.6937747590867149,0.693726630084149,0.6937699458859442,22000000,1
1446416520000,1446416579000,0.6937699458859442,0.6937699458859442,0.6937170050849456,0.6937603196847554,22170000,1
