openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1193875200000,1193875259000,0.7295968247946185,0.7298897136642654,0.7295968247946185,0.7298897136642654,918000000,1
1193875260000,1193875319000,0.7298151378255888,0.7298151378255888,0.7296713560212481,0.7297139521307647,1261000000,1
1193875320000,1193875379000,0.729735252050556,0.729735252050556,0.7296873289795323,0.7296873289795323,1096000000,1
1193875380000,1193875439000,0.7296873289795323,0.729777855620749,0.7296873289795323,0.729735252050556,1354000000,1
1193875440000,1193875499000,0.7297618786989806,0.7297618786989806,0.7296873289795323,0.7296873289795323,1530000000,1
1193875500000,1193875559000,0.7297139521307647,0.7297139521307647,0.7294956996228507,0.7296607077708865,2114000000,1
1193875560000,1193875619000,0.729634088504615,0.7296873289795323,0.729634088504615,0.7296873289795323,1045000000,1
1193875620000,1193875679000,0.7296607077708865,0.7297618786989806,0.7294956996228507,0.729735252050556,742000000,1
1193875680000,1193875739000,0.7297139521307647,0.7297618786989806,0.729634088504615,0.7297618786989806,467000000,1
1193875740000,1193875799000,0.7297618786989806,0.7297618786989806,0.729697978006903,0.7297246019352297,803000000,1
1193875800000,1193875859000,0.7297246019352297,0.7297618786989806,0.7296607077708865,0.7297139521307647,837000000,1
1193875860000,1193875919000,0.7297618786989806,0.7297618786989806,0.7296713560212481,0.7297139521307647,1144000000,1
1193875920000,1193875979000,0.7297139521307647,0.7297139521307647,0.7296607077708865,0.7297139521307647,1002000000,1
1193875980000,1193876039000,0.7297139521307647,0.7297139521307647,0.7297139521307647,0.7297139521307647,1061000000,1
1193876040000,1193876099000,0.7297139521307647,0.7297139521307647,0.7296873289795323,0.7296873289795323,1217000000,1
1193876100000,1193876159000,0.7297618786989806,0.7298897136642654,0.729735252050556,0.7297991592713686,1310000000,1
1193876160000,1193876219000,0.7297991592713686,0.7299163515861082,0.729777855620749,0.7299163515861082,2109000000,1
1193876220000,1193876279000,0.7299429914523676,0.7300016060035331,0.7299429914523676,0.7299536479433556,2124000000,1
1193876280000,1193876339000,0.7299056961840531,0.7300175934240014,0.7298257905837876,0.7299056961840531,1285000000,1
1193876340000,1193876399000,0.7299056961840531,0.7300442406809853,0.7298790590399171,0.7298790590399171,886000000,1
1193876400000,1193876459000,0.7298790590399171,0.7299909481122434,0.7298790590399171,0.7299163515861082,935000000,1
1193876460000,1193876519000,0.7298417703041981,0.7299163515861082,0.7298417703041981,0.7298897136642654,626000000,1
1193876520000,1193876579000,0.7298151378255888,0.7300175934240014,0.7298151378255888,0.7299696332632563,1059000000,1
1193876580000,1193876639000,0.7298897136642654,0.7299163515861082,0.7298790590399171,0.7298790590399171,527000000,1
1193876640000,1193876699000,0.7298790590399171,0.7302254936324337,0.7298790590399171,0.7301241941254207,755000000,1
1193876700000,1193876759000,0.7301241941254207,0.7301241941254207,0.7300069350658831,0.7300708898834077,961000000,1
1193876760000,1193876819000,0.7300708898834077,0.7300708898834077,0.7299589763055316,0.7299962770189873,861000000,1
1193876820000,1193876879000,0.7299962770189873,0.7300442406809853,0.7299962770189873,0.7300229227197734,638000000,1
1193876880000,1193876939000,0.7299056961840531,0.7301721745987704,0.7299056961840531,0.7301241941254207,470000000,1
1193876940000,1193876999000,0.7301241941254207,0.7301721745987704,0.7299056961840531,0.7299856192833001,661000000,1
1193877000000,1193877059000,0.7299429914523676,0.7299429914523676,0.729666031857219,0.7298044853783671,472000000,1
1193877060000,1193877119000,0.7298204641658151,0.7301508491654376,0.7297192769941404,0.7301508491654376,572000000,1
1193877120000,1193877179000,0.7301508491654376,0.7301508491654376,0.7299589763055316,0.7299856192833001,577000000,1
1193877180000,1193877239000,0.7300122642060387,0.7301508491654376,0.7299589763055316,0.7300229227197734,712000000,1
1193877240000,1193877299000,0.7300229227197734,0.7303054867851223,0.7299962770189873,0.7303054867851223,966000000,1
1193877300000,1193877359000,0.7303534910896874,0.7305082145648727,0.7302414908610277,0.7302894867525487,627000000,1
1193877360000,1193877419000,0.7302894867525487,0.7303161538630073,0.7299696332632563,0.7299696332632563,640000000,1
1193877420000,1193877479000,0.7299696332632563,0.7303054867851223,0.7299696332632563,0.7302788204536492,816000000,1
1193877480000,1193877539000,0.7301988331422646,0.7303054867851223,0.7300229227197734,0.7301082020355416,520000000,1
1193877540000,1193877599000,0.7301348559078862,0.7303534910896874,0.7301082020355416,0.7301241941254207,618000000,1
1193877600000,1193877659000,0.7301988331422646,0.7302521560694908,0.7301241941254207,0.7301721745987704,700000000,1
1193877660000,1193877719000,0.7301508491654376,0.7302521560694908,0.7300868803387603,0.7301508491654376,757000000,1
1193877720000,1193877779000,0.7301721745987704,0.7301988331422646,0.7301348559078862,0.7301721745987704,692000000,1
1193877780000,1193877839000,0.7300975410314818,0.7303001533630322,0.7300975410314818,0.7302254936324337,1323000000,1
1193877840000,1193877899000,0.7302254936324337,0.7302254936324337,0.7301241941254207,0.7302254936324337,1330000000,1
1193877900000,1193877959000,0.7301241941254207,0.7302254936324337,0.7301241941254207,0.7301988331422646,769000000,1
1193877960000,1193878019000,0.7301721745987704,0.7303001533630322,0.7301241941254207,0.7302254936324337,2019000000,1
1193878020000,1193878079000,0.7302254936324337,0.7303001533630322,0.7300708898834077,0.7302521560694908,1223000000,1
1193878080000,1193878139000,0.7302788204536492,0.7303001533630322,0.7301988331422646,0.7301988331422646,1277000000,1
1193878140000,1193878199000,0.7301988331422646,0.7302734874210391,0.7301455180017377,0.7301988331422646,387000000,1
1193878200000,1193878259000,0.7301988331422646,0.7303801628747763,0.7301082020355416,0.7303801628747763,734000000,1
1193878260000,1193878319000,0.7303801628747763,0.7303801628747763,0.7301615117263939,0.7303268212525105,909000000,1
1193878320000,1193878379000,0.7303534910896874,0.7304548542377338,0.7302521560694908,0.7303534910896874,941000000,1
1193878380000,1193878439000,0.7303534910896874,0.7303534910896874,0.7301241941254207,0.7301615117263939,359000000,1
1193878440000,1193878499000,0.7301615117263939,0.7302148292027515,0.7298950410930908,0.7298950410930908,562000000,1
1193878500000,1193878559000,0.7298950410930908,0.7301721745987704,0.7298950410930908,0.7301241941254207,508000000,1
1193878560000,1193878619000,0.7301241941254207,0.7304068366079907,0.7301241941254207,0.7303534910896874,500000000,1
1193878620000,1193878679000,0.7303961668809162,0.7306363111633921,0.7303961668809162,0.7304441831077478,358000000,1
1193878680000,1193878739000,0.7305989450151233,0.731074313703988,0.7304068366079907,0.7307804735457468,444000000,1
1193878740000,1193878799000,0.7308178582651845,0.7308712716429255,0.7304335122895438,0.7305509084400547,972000000,1
