openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902459000,0.6574362615544422,0.6576221697585869,0.657431939358478,0.6576005471236552,78960000,1
1398902460000,1398902519000,0.6575918984678109,0.6575918984678109,0.6575746018385786,0.6575789259105824,34850000,1
1398902520000,1398902579000,0.6575789259105824,0.657583250039455,0.6575486586007365,0.6575529823315514,24260000,1
1398902580000,1398902639000,0.6575486586007365,0.6575789259105824,0.6575486586007365,0.6575702778234424,45360000,1
1398902640000,1398902699000,0.6575702778234424,0.6576524438364814,0.6575702778234424,0.6576308192107115,24330000,1
1398902700000,1398902759000,0.6576264944562086,0.6576437938155177,0.6575486586007365,0.6575486586007365,58010000,1
1398902760000,1398902819000,0.6575529823315514,0.657609196006997,0.6575443349267824,0.6575702778234424,39120000,1
1398902820000,1398902879000,0.6575702778234424,0.6575746018385786,0.6574967782657865,0.6575183940770744,54310000,1
1398902880000,1398902939000,0.6575097475820079,0.6575918984678109,0.6575097475820079,0.6575746018385786,33980000,1
1398902940000,1398902999000,0.6575789259105824,0.6575789259105824,0.6575616299637683,0.6575789259105824,20210000,1
1398903000000,1398903059000,0.6575789259105824,0.6575789259105824,0.6575097475820079,0.6575140708011151,43170000,1
1398903060000,1398903119000,0.6575054244197515,0.6575227174098864,0.6574449061168675,0.6574924552740757,57710000,1
1398903120000,1398903179000,0.6574924552740757,0.6575227174098864,0.6574794866400168,0.657483809461192,31190000,1
1398903180000,1398903239000,0.657483809461192,0.6575011013143447,0.6574794866400168,0.6574794866400168,46980000,1
1398903240000,1398903299000,0.6574751638756846,0.6574881323392113,0.6574708411681942,0.6574708411681942,44550000,1
1398903300000,1398903359000,0.6574621959237344,0.6574794866400168,0.6574449061168675,0.6574535509066284,39400000,1
1398903360000,1398903419000,0.6574449061168675,0.6575313642460745,0.6574449061168675,0.6575227174098864,36680000,1
1398903420000,1398903479000,0.6575183940770744,0.6575313642460745,0.6575183940770744,0.6575313642460745,9330000,1
1398903480000,1398903539000,0.6575313642460745,0.6575400113096882,0.6575270407995528,0.6575400113096882,29490000,1
1398903540000,1398903599000,0.6575400113096882,0.6575400113096882,0.6575097475820079,0.6575313642460745,17770000,1
1398903600000,1398903659000,0.6575270407995528,0.6575443349267824,0.6575183940770744,0.6575356877494526,20660000,1
1398903660000,1398903719000,0.6575356877494526,0.6575486586007365,0.6575227174098864,0.6575313642460745,23030000,1
1398903720000,1398903779000,0.6575270407995528,0.6575443349267824,0.6575227174098864,0.6575227174098864,41780000,1
1398903780000,1398903839000,0.6575227174098864,0.6575746018385786,0.6575227174098864,0.6575702778234424,46160000,1
1398903840000,1398903899000,0.6575789259105824,0.6577303042660387,0.6575789259105824,0.6577216521967904,63740000,1
1398903900000,1398903959000,0.6577216521967904,0.6577605883010702,0.6577216521967904,0.6577303042660387,63030000,1
1398903960000,1398904019000,0.6577303042660387,0.6577605883010702,0.6577173262475253,0.6577173262475253,26990000,1
1398904020000,1398904079000,0.6577173262475253,0.6577259782029611,0.6576913717468941,0.6576913717468941,40720000,1
1398904080000,1398904139000,0.6576870461959381,0.6577216521967904,0.6576870461959381,0.6577216521967904,16180000,1
1398904140000,1398904199000,0.6577216521967904,0.6578514571409776,0.657713000355165,0.6577389565629194,68600000,1
1398904200000,1398904259000,0.6577389565629194,0.6577389565629194,0.6575313642460745,0.6575400113096882,87840000,1
1398904260000,1398904319000,0.6575400113096882,0.6575400113096882,0.6574967782657865,0.6575227174098864,30830000,1
1398904320000,1398904379000,0.6575227174098864,0.6575313642460745,0.6575227174098864,0.6575270407995528,50290000,1
1398904380000,1398904439000,0.6575270407995528,0.6575400113096882,0.6575270407995528,0.6575356877494526,16360000,1
1398904440000,1398904499000,0.6575356877494526,0.6575529823315514,0.6575356877494526,0.6575443349267824,18570000,1
1398904500000,1398904559000,0.6575443349267824,0.6575443349267824,0.6575356877494526,0.6575356877494526,4640000,1
1398904560000,1398904619000,0.6575400113096882,0.6575400113096882,0.6575183940770744,0.6575183940770744,16850000,1
1398904620000,1398904679000,0.6575183940770744,0.6575400113096882,0.6575140708011151,0.6575270407995528,16400000,1
1398904680000,1398904739000,0.6575270407995528,0.6575270407995528,0.6575270407995528,0.6575270407995528,2000000,1
1398904740000,1398904799000,0.6575270407995528,0.6575270407995528,0.6575270407995528,0.6575270407995528,15270000,1
1398904800000,1398904859000,0.6575313642460745,0.6575313642460745,0.6574924552740757,0.6574924552740757,16660000,1
1398904860000,1398904919000,0.6574924552740757,0.6575097475820079,0.6574362615544422,0.6575011013143447,49440000,1
1398904920000,1398904979000,0.6575097475820079,0.6575097475820079,0.6574362615544422,0.6574362615544422,20070000,1
1398904980000,1398905039000,0.6574362615544422,0.6574405838072385,0.6574276172193442,0.6574362615544422,14640000,1
1398905040000,1398905099000,0.6574362615544422,0.6574492284833303,0.6574276172193442,0.657431939358478,30460000,1
1398905100000,1398905159000,0.657431939358478,0.6574405838072385,0.657418973111564,0.6574362615544422,28870000,1
1398905160000,1398905219000,0.6574362615544422,0.6574362615544422,0.6573930421520419,0.6573930421520419,39130000,1
1398905220000,1398905279000,0.6573930421520419,0.6574060073760953,0.6573800774393731,0.6573800774393731,23770000,1
1398905280000,1398905339000,0.6573800774393731,0.6573887205243333,0.6573800774393731,0.6573887205243333,11030000,1
1398905340000,1398905399000,0.6573887205243333,0.6574146511429154,0.6573887205243333,0.657397363836571,28780000,1
1398905400000,1398905459000,0.657397363836571,0.6574016855779219,0.6573498284316948,0.6573498284316948,27800000,1
1398905460000,1398905519000,0.657354149548069,0.657354149548069,0.6573411863693732,0.6573455073721299,34320000,1
1398905520000,1398905579000,0.6573455073721299,0.657384398953444,0.657323902926406,0.657384398953444,39120000,1
1398905580000,1398905639000,0.6573887205243333,0.6573887205243333,0.6573411863693732,0.6573800774393731,32700000,1
1398905640000,1398905699000,0.6573930421520419,0.6574232951370399,0.6573455073721299,0.6573757559821193,45010000,1
1398905700000,1398905759000,0.657397363836571,0.6574621959237344,0.657397363836571,0.6574449061168675,35790000,1
1398905760000,1398905819000,0.6574449061168675,0.6574449061168675,0.6574146511429154,0.6574405838072385,15890000,1
1398905820000,1398905879000,0.6574449061168675,0.6574449061168675,0.6574232951370399,0.6574232951370399,18890000,1
1398905880000,1398905939000,0.6574232951370399,0.6574362615544422,0.6573627919512499,0.6573627919512499,26770000,1
1398905940000,1398905999000,0.657367113238059,0.6573714345816817,0.6573325445342798,0.6573498284316948,54000000,1
1398906000000,1398906059000,0.657354149548069,0.6573887205243333,0.6573325445342798,0.657384398953444,72770000,1
1398906060000,1398906119000,0.657384398953444,0.6574232951370399,0.657384398953444,0.6574016855779219,52470000,1
1398906120000,1398906179000,0.6574232951370399,0.6574449061168675,0.6574060073760953,0.6574232951370399,44570000,1
1398906180000,1398906239000,0.6574232951370399,0.6574276172193442,0.6574060073760953,0.6574060073760953,37830000,1
1398906240000,1398906299000,0.6574060073760953,0.6574060073760953,0.6573325445342798,0.657384398953444,53260000,1
1398906300000,1398906359000,0.657384398953444,0.657397363836571,0.657384398953444,0.657397363836571,30110000,1
1398906360000,1398906419000,0.657397363836571,0.6574535509066284,0.6573887205243333,0.6574535509066284,59680000,1
1398906420000,1398906479000,0.6574535509066284,0.6574881323392113,0.6574535509066284,0.6574881323392113,46740000,1
1398906480000,1398906539000,0.6574881323392113,0.6577086745197083,0.6574881323392113,0.6577086745197083,79780000,1
1398906540000,1398906599000,0.657695697354748,0.6577086745197083,0.6576135205339821,0.6576524438364814,80480000,1
1398906600000,1398906659000,0.6576524438364814,0.6576567689322942,0.657609196006997,0.657609196006997,39720000,1
1398906660000,1398906719000,0.657609196006997,0.65775193543507,0.657609196006997,0.6577000230195008,72090000,1
1398906720000,1398906779000,0.6576913717468941,0.6577259782029611,0.6576264944562086,0.6576481187975561,72100000,1
1398906780000,1398906839000,0.6576481187975561,0.6576481187975561,0.6576437938155177,0.6576437938155177,4000000,1
1398906840000,1398906899000,0.6576437938155177,0.6576481187975561,0.657583250039455,0.6576005471236552,22570000,1
1398906900000,1398906959000,0.6575962227672963,0.6576697445610712,0.6575918984678109,0.6576178451178452,48900000,1
1398906960000,1398907019000,0.6576221697585869,0.6576481187975561,0.6575962227672963,0.657609196006997,46500000,1
1398907020000,1398907079000,0.657609196006997,0.6576351440220966,0.6576048715368884,0.6576308192107115,32940000,1
1398907080000,1398907139000,0.6576308192107115,0.6577259782029611,0.6576178451178452,0.6576783952647156,53140000,1
1398907140000,1398907199000,0.6576783952647156,0.6576783952647156,0.6576264944562086,0.6576264944562086,13500000,1
1398907200000,1398907259000,0.6576178451178452,0.6576913717468941,0.6576178451178452,0.6576610940849961,27080000,1
1398907260000,1398907319000,0.6576610940849961,0.6576654192945881,0.6576048715368884,0.6576048715368884,12000000,1
1398907320000,1398907379000,0.6576048715368884,0.6576135205339821,0.6576005471236552,0.6576048715368884,14520000,1
1398907380000,1398907439000,0.6576048715368884,0.6576048715368884,0.6575573061192282,0.6575573061192282,9000000,1
1398907440000,1398907499000,0.6575573061192282,0.6575746018385786,0.6575400113096882,0.6575400113096882,44320000,1
1398907500000,1398907559000,0.6575400113096882,0.6575573061192282,0.6575356877494526,0.6575356877494526,15640000,1
1398907560000,1398907619000,0.6575400113096882,0.6575400113096882,0.6574794866400168,0.6574794866400168,16800000,1
1398907620000,1398907679000,0.6574794866400168,0.6574794866400168,0.6574362615544422,0.6574492284833303,28290000,1
1398907680000,1398907739000,0.6574492284833303,0.6574794866400168,0.6574492284833303,0.6574751638756846,7000000,1
1398907740000,1398907799000,0.6574708411681942,0.6574751638756846,0.6574060073760953,0.6574103292310929,22760000,1
1398907800000,1398907859000,0.6574146511429154,0.6575573061192282,0.6574060073760953,0.6575573061192282,43950000,1
1398907860000,1398907919000,0.6575789259105824,0.657583250039455,0.6575443349267824,0.6575659538651727,35770000,1
1398907920000,1398907979000,0.6575746018385786,0.6575962227672963,0.6575616299637683,0.6575702778234424,44780000,1
1398907980000,1398908039000,0.6575702778234424,0.6575918984678109,0.6575443349267824,0.6575486586007365,45780000,1
1398908040000,1398908099000,0.6575486586007365,0.6575573061192282,0.6575011013143447,0.6575313642460745,95330000,1
