openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1767225600000,1767225659000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767225660000,1767225719000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767225720000,1767225779000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767225780000,1767225839000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767225840000,1767225899000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767225900000,1767225959000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767225960000,1767226019000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226020000,1767226079000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226080000,1767226139000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226140000,1767226199000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226200000,1767226259000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226260000,1767226319000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226320000,1767226379000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226380000,1767226439000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226440000,1767226499000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226500000,1767226559000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226560000,1767226619000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226620000,1767226679000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226680000,1767226739000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
1767226740000,1767226799000,0.6202665905806316,0.6202665905806316,0.6202665905806316,0.6202665905806316,0,1
