openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493596859000,0.6720926950244978,0.6721333512568893,0.6720791440400022,0.6721333512568893,114410000,1
1493596860000,1493596919000,0.6721288336548349,0.6721423866431865,0.6720520437102648,0.672083660974118,57240000,1
1493596920000,1493596979000,0.6720881779689495,0.6721378689196729,0.6720746271666006,0.6721288336548349,53610000,1
1493596980000,1493597039000,0.6721423866431865,0.6721966040627563,0.6721423866431865,0.6721649761717516,45020000,1
1493597040000,1493597099000,0.6721604581445683,0.6721875672187567,0.6720791440400022,0.6721875672187567,78330000,1
1493597100000,1493597159000,0.6721830488878732,0.6722056411497405,0.6721559401781214,0.6722056411497405,35590000,1
1493597160000,1493597219000,0.6722011225758747,0.6722417919277206,0.6721966040627563,0.6722101597843549,45470000,1
1493597220000,1493597279000,0.6722056411497405,0.6722056411497405,0.6721559401781214,0.6721559401781214,35770000,1
1493597280000,1493597339000,0.6721604581445683,0.6722327538686995,0.6721604581445683,0.6722101597843549,64100000,1
1493597340000,1493597399000,0.6722056411497405,0.6722463110483682,0.6721740124083322,0.6722327538686995,67020000,1
1493597400000,1493597459000,0.6722327538686995,0.6722327538686995,0.672178530617732,0.672192085610384,52580000,1
1493597460000,1493597519000,0.672192085610384,0.672192085610384,0.6721649761717516,0.6721875672187567,26500000,1
1493597520000,1493597579000,0.6721875672187567,0.6721875672187567,0.6720610769106696,0.672083660974118,45930000,1
1493597580000,1493597639000,0.672083660974118,0.6721966040627563,0.672083660974118,0.6721243161135084,68350000,1
1493597640000,1493597699000,0.6721243161135084,0.672178530617732,0.6721197986329084,0.672178530617732,29800000,1
1493597700000,1493597759000,0.672178530617732,0.672178530617732,0.6720926950244978,0.6721152812130337,55810000,1
1493597760000,1493597819000,0.6721062465554555,0.6721423866431865,0.672097212140764,0.6721197986329084,49180000,1
1493597820000,1493597879000,0.6721243161135084,0.6721333512568893,0.6720746271666006,0.6720926950244978,21000000,1
1493597880000,1493597939000,0.6720881779689495,0.6721152812130337,0.6720655936019355,0.6721017293177495,26500000,1
1493597940000,1493597999000,0.672097212140764,0.672097212140764,0.6720746271666006,0.672083660974118,16060000,1
1493598000000,1493598059000,0.6720881779689495,0.672097212140764,0.6720520437102648,0.6720655936019355,21310000,1
1493598060000,1493598119000,0.6720610769106696,0.672083660974118,0.6720610769106696,0.6720746271666006,19680000,1
1493598120000,1493598179000,0.6720701103539121,0.672097212140764,0.6720565602801132,0.6720565602801132,43810000,1
1493598180000,1493598239000,0.6720520437102648,0.6720610769106696,0.672029461771604,0.672029461771604,18000000,1
1493598240000,1493598299000,0.6720339780379296,0.672083660974118,0.6720249455659794,0.6720610769106696,25110000,1
1493598300000,1493598359000,0.6720655936019355,0.6721017293177495,0.6720610769106696,0.6721017293177495,19840000,1
1493598360000,1493598419000,0.6721017293177495,0.6721017293177495,0.6720701103539121,0.672083660974118,22100000,1
1493598420000,1493598479000,0.6720791440400022,0.6720791440400022,0.6720655936019355,0.6720655936019355,15720000,1
1493598480000,1493598539000,0.6720655936019355,0.6720926950244978,0.6720655936019355,0.6720926950244978,18230000,1
1493598540000,1493598599000,0.6720926950244978,0.6720926950244978,0.6720791440400022,0.6720791440400022,14240000,1
1493598600000,1493598659000,0.6720791440400022,0.6721152812130337,0.6720475272011237,0.6720475272011237,56060000,1
1493598660000,1493598719000,0.6720475272011237,0.6720746271666006,0.6720475272011237,0.6720655936019355,32850000,1
1493598720000,1493598779000,0.6720655936019355,0.6721107638538831,0.6720655936019355,0.6721107638538831,29600000,1
1493598780000,1493598839000,0.6721107638538831,0.6721107638538831,0.672083660974118,0.6721017293177495,24770000,1
1493598840000,1493598899000,0.6721062465554555,0.6721243161135084,0.6721062465554555,0.6721243161135084,19570000,1
1493598900000,1493598959000,0.6721243161135084,0.6721423866431865,0.6720430107526881,0.6720655936019355,48340000,1
1493598960000,1493599019000,0.6720655936019355,0.6720746271666006,0.6720655936019355,0.6720701103539121,3310000,1
1493599020000,1493599079000,0.6720655936019355,0.672097212140764,0.6720655936019355,0.672097212140764,18860000,1
