openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792059000,0.6811385912691655,0.6811710693023446,0.6811107554199388,0.6811107554199388,105660000,1
1719792060000,1719792119000,0.681115394570148,0.6811293123999591,0.6810504522175003,0.6810829218457347,51600000,1
1719792120000,1719792179000,0.6810782831378639,0.6810829218457347,0.6810365376102427,0.6810782831378639,51600000,1
1719792180000,1719792239000,0.6810736444931791,0.6810829218457347,0.6810597289382279,0.6810736444931791,38400000,1
1719792240000,1719792299000,0.6810643673933623,0.6810736444931791,0.6809762475484855,0.680985522247797,57720000,1
1719792300000,1719792359000,0.6809808848665618,0.6810133478616182,0.6809623359731973,0.6810040724043529,31200000,1
1719792360000,1719792419000,0.6810087101014022,0.6810272615212787,0.6809716102935668,0.6810272615212787,37200000,1
1719792420000,1719792479000,0.6810179856850019,0.6810226235715551,0.6809901596921925,0.6809994347704692,25200000,1
1719792480000,1719792539000,0.6810179856850019,0.6810643673933623,0.6810133478616182,0.6810550905462743,30000000,1
1719792540000,1719792599000,0.6810597289382279,0.6810643673933623,0.6810458139519046,0.6810504522175003,21600000,1
1719792600000,1719792659000,0.6810458139519046,0.6810597289382279,0.6810226235715551,0.6810365376102427,30000000,1
1719792660000,1719792719000,0.6810458139519046,0.6810504522175003,0.6810318995341741,0.6810318995341741,22800000,1
1719792720000,1719792779000,0.6810411757494859,0.6810597289382279,0.6810226235715551,0.6810458139519046,32400000,1
1719792780000,1719792839000,0.6810411757494859,0.6810504522175003,0.6809901596921925,0.6810040724043529,19200000,1
1719792840000,1719792899000,0.6810087101014022,0.6810550905462743,0.6810087101014022,0.6810550905462743,25200000,1
1719792900000,1719792959000,0.6810504522175003,0.6810550905462743,0.6808696066616282,0.6808788784563113,73200000,1
1719792960000,1719793019000,0.6808835144483482,0.6809020590478266,0.6807166584980668,0.6807212922813013,81600000,1
1719793020000,1719793079000,0.6807351940095303,0.6807537305304433,0.6807027575268707,0.6807259261276225,51000000,1
1719793080000,1719793139000,0.6807166584980668,0.6807212922813013,0.6806795905031584,0.6806888571234089,67200000,1
1719793140000,1719793199000,0.6806981239959703,0.6807120247779177,0.6806703241352084,0.6806981239959703,48000000,1
1719793200000,1719793259000,0.6806934905281501,0.6807073911208528,0.6806564250563243,0.6806656910458428,37200000,1
1719793260000,1719793319000,0.6806610580195486,0.6806703241352084,0.6805637790345522,0.6805869381754825,67920000,1
1719793320000,1719793379000,0.6805823062212029,0.6805915701928117,0.68052672768723,0.6805359901458389,94140000,1
1719793380000,1719793439000,0.68052672768723,0.680605466623108,0.68052672768723,0.6805962022731913,52200000,1
1719793440000,1719793499000,0.6805869381754825,0.6805869381754825,0.6805220965524751,0.6805452528565886,54000000,1
1719793500000,1719793559000,0.6805406214696955,0.6805498843065196,0.6804711582299584,0.6804804191759383,52800000,1
1719793560000,1719793619000,0.6804757886714391,0.6804850497434571,0.6804387469040036,0.6804387469040036,33150000,1
1719793620000,1719793679000,0.6804480069677876,0.6804943110675595,0.6804387469040036,0.6804804191759383,63150000,1
