openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096059000,0.742737880374637,0.7427764985515858,0.7427213309566251,0.7427764985515858,52130000,1
1362096060000,1362096119000,0.7427709814232978,0.742908934222843,0.7427433970112006,0.742908934222843,55100000,1
1362096120000,1362096179000,0.7428813395636316,0.7429365309321625,0.7428206385286209,0.7428206385286209,82440000,1
1362096180000,1362096239000,0.742826156394619,0.742914453400691,0.742826156394619,0.742908934222843,45570000,1
1362096240000,1362096299000,0.7428923771813177,0.7429641296918185,0.7427930504282202,0.7427930504282202,83020000,1
1362096300000,1362096359000,0.7427930504282202,0.7428371923725477,0.742704782276093,0.742704782276093,114140000,1
1362096360000,1362096419000,0.7426827185158228,0.7427323638200212,0.7426827185158228,0.7427323638200212,19810000,1
1362096420000,1362096479000,0.7427268473473511,0.7427323638200212,0.742699266213125,0.742699266213125,36210000,1
1362096480000,1362096539000,0.7426937502320918,0.7427323638200212,0.7426937502320918,0.742704782276093,56340000,1
1362096540000,1362096599000,0.742704782276093,0.7427268473473511,0.742704782276093,0.7427268473473511,17190000,1
1362096600000,1362096659000,0.742737880374637,0.7427489137297137,0.7426165350997705,0.7426661715558857,105170000,1
1362096660000,1362096719000,0.7426441100895629,0.7426716871272717,0.7425779335541265,0.7425999910888001,112240000,1
1362096720000,1362096779000,0.7425999910888001,0.7426385949277784,0.7425283088917766,0.7425779335541265,139180000,1
1362096780000,1362096839000,0.7425834478149482,0.7425834478149482,0.7425834478149482,0.7425834478149482,1730000,1
1362096840000,1362096899000,0.7425779335541265,0.7425779335541265,0.7425172820897407,0.7425283088917766,50950000,1
1362096900000,1362096959000,0.7425393360213257,0.7426275648499521,0.7425227954498204,0.7426055056772191,60090000,1
1362096960000,1362097019000,0.7425999910888001,0.7426937502320918,0.7425779335541265,0.7426937502320918,54610000,1
1362097020000,1362097079000,0.7426937502320918,0.7428040854224699,0.7426937502320918,0.7427599474125957,72790000,1
1362097080000,1362097139000,0.7427433970112006,0.7427544305301781,0.7427433970112006,0.7427544305301781,7440000,1
1362097140000,1362097199000,0.7427544305301781,0.7427599474125957,0.7427268473473511,0.7427268473473511,171580000,1
1362097200000,1362097259000,0.7427268473473511,0.7427709814232978,0.7426827185158228,0.742737880374637,59220000,1
1362097260000,1362097319000,0.742737880374637,0.742737880374637,0.7427102984209979,0.7427102984209979,26990000,1
1362097320000,1362097379000,0.7427102984209979,0.7427709814232978,0.7427102984209979,0.7427544305301781,42560000,1
1362097380000,1362097439000,0.7427599474125957,0.7427985678843612,0.742737880374637,0.7427985678843612,59490000,1
1362097440000,1362097499000,0.7427985678843612,0.7428592653121866,0.7427709814232978,0.7428316743425939,64740000,1
1362097500000,1362097559000,0.7428537469542996,0.7428592653121866,0.742842710484482,0.7428592653121866,13980000,1
