openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1183323600000,1183323659000,0.6946518752127371,0.694704958803996,0.6944155104648418,0.6944155104648418,127200000,1
1183323660000,1183323719000,0.6946180989691867,0.6947290903912019,0.6945360846222766,0.6946325740999298,46600000,1
1183323720000,1183323779000,0.6945650286508074,0.6947580505089103,0.6945650286508074,0.6945650286508074,29200000,1
1183323780000,1183323839000,0.6947339169098236,0.6948014952128178,0.6946229239457361,0.6946229239457361,42600000,1
1183323840000,1183323899000,0.6946663517512539,0.6947821857847565,0.6945795015697496,0.6946953066385083,33000000,1
1183323900000,1183323959000,0.6937699458859442,0.6944492670087986,0.6937699458859442,0.6944492670087986,43600000,1
1183323960000,1183324019000,0.6946953066385083,0.6948111503293405,0.6946373992775771,0.6946518752127371,37200000,1
1183324020000,1183324079000,0.694661526171373,0.6947097849873216,0.6944444444444444,0.6945023196377476,60400000,1
1183324080000,1183324139000,0.6945167899433968,0.6945167899433968,0.6944396219470698,0.6944396219470698,42600000,1
1183324140000,1183324199000,0.6945795015697496,0.6946856547412296,0.694555380373254,0.694589150517469,48200000,1
1183324200000,1183324259000,0.6943480072212194,0.6945409084595083,0.6942756968792307,0.6945409084595083,72200000,1
1183324260000,1183324319000,0.6946518752127371,0.6947628774299331,0.694589150517469,0.694589150517469,57200000,1
1183324320000,1183324379000,0.6947146112377035,0.6947146112377035,0.6944203326273393,0.6945264371488301,67200000,1
1183324380000,1183324439000,0.6945023196377476,0.6945409084595083,0.6944926731022988,0.6944926731022988,43400000,1
1183324440000,1183324499000,0.6944830268348241,0.6947097849873216,0.6944444444444444,0.6947097849873216,52400000,1
1183324500000,1183324559000,0.6947339169098236,0.6947821857847565,0.6945746771964187,0.6945746771964187,53400000,1
1183324560000,1183324619000,0.6945167899433968,0.6946277489893167,0.6944155104648418,0.6946277489893167,55100000,1
1183324620000,1183324679000,0.6946422245222599,0.6946663517512539,0.69459397509186,0.69459397509186,62800000,1
1183324680000,1183324739000,0.6947146112377035,0.6948159779882298,0.6946663517512539,0.6946663517512539,56600000,1
1183324740000,1183324799000,0.6947242639396424,0.6947242639396424,0.69459397509186,0.69459397509186,38300000,1
1183324800000,1183324859000,0.6945795015697496,0.6946373992775771,0.6945650286508074,0.6945650286508074,52600000,1
