openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404172859000,0.684312813073112,0.684312813073112,0.6841489529100275,0.6841489529100275,95530000,1
1404172860000,1404172919000,0.6841489529100275,0.6841489529100275,0.6840600331085056,0.6840834308152222,51660000,1
1404172920000,1404172979000,0.6840834308152222,0.6841115101761587,0.6840740715404664,0.6840834308152222,48700000,1
1404172980000,1404173039000,0.6840834308152222,0.684130231030779,0.6840834308152222,0.684130231030779,41410000,1
1404173040000,1404173099000,0.684130231030779,0.6842566236041164,0.6840974702075552,0.6842285323297982,49280000,1
1404173100000,1404173159000,0.6842285323297982,0.6842425776786386,0.684209806094941,0.6842378958316228,59710000,1
1404173160000,1404173219000,0.6842332140486763,0.6842566236041164,0.6842238506749868,0.6842378958316228,44760000,1
1404173220000,1404173279000,0.6842378958316228,0.6842378958316228,0.684209806094941,0.6842285323297982,62030000,1
1404173280000,1404173339000,0.6842425776786386,0.6842659878748067,0.6842285323297982,0.6842378958316228,53720000,1
1404173340000,1404173399000,0.6842378958316228,0.6842987648407295,0.6842332140486763,0.6842847171851264,23100000,1
1404173400000,1404173459000,0.6842800347614257,0.684312813073112,0.6842800347614257,0.6842987648407295,42240000,1
1404173460000,1404173519000,0.6842987648407295,0.6842987648407295,0.6842753524018065,0.6842847171851264,39700000,1
1404173520000,1404173579000,0.6842847171851264,0.6843034475207685,0.6842847171851264,0.6843034475207685,13380000,1
1404173580000,1404173639000,0.6843034475207685,0.684312813073112,0.6842987648407295,0.684312813073112,10380000,1
1404173640000,1404173699000,0.6843081302648957,0.6843221788818176,0.684294082224777,0.684294082224777,29850000,1
1404173700000,1404173759000,0.6842893996729097,0.6843174959454188,0.6842847171851264,0.6843034475207685,27980000,1
1404173760000,1404173819000,0.6843034475207685,0.6843174959454188,0.6842800347614257,0.6842800347614257,34810000,1
1404173820000,1404173879000,0.6842800347614257,0.6842893996729097,0.6842472595897253,0.6842566236041164,48510000,1
1404173880000,1404173939000,0.6842566236041164,0.6842706701062672,0.6842238506749868,0.6842378958316228,66010000,1
1404173940000,1404173999000,0.6842425776786386,0.6842472595897253,0.6841536335399477,0.6841770376502624,87950000,1
1404174000000,1404174059000,0.684186399742746,0.684209806094941,0.6841770376502624,0.6841770376502624,18570000,1
1404174060000,1404174119000,0.6841770376502624,0.6841957620914496,0.6841770376502624,0.684186399742746,19250000,1
1404174120000,1404174179000,0.684186399742746,0.6841957620914496,0.6841442723441519,0.684186399742746,59580000,1
1404174180000,1404174239000,0.6841957620914496,0.6842191690842411,0.684186399742746,0.6841957620914496,32000000,1
1404174240000,1404174299000,0.6841957620914496,0.684209806094941,0.6841723567000999,0.6841770376502624,27250000,1
1404174300000,1404174359000,0.6841770376502624,0.6841957620914496,0.6841676758139885,0.6841957620914496,22250000,1
1404174360000,1404174419000,0.6841723567000999,0.6842051246963841,0.6841723567000999,0.6841957620914496,14000000,1
1404174420000,1404174479000,0.6841957620914496,0.6842238506749868,0.6841489529100275,0.6841489529100275,45880000,1
1404174480000,1404174539000,0.6841536335399477,0.6841957620914496,0.6841536335399477,0.6841629949919269,58490000,1
1404174540000,1404174599000,0.6841676758139885,0.684186399742746,0.6841442723441519,0.684186399742746,55280000,1
1404174600000,1404174659000,0.684186399742746,0.6842285323297982,0.684186399742746,0.6842238506749868,35700000,1
1404174660000,1404174719000,0.6842238506749868,0.6842378958316228,0.6842238506749868,0.6842378958316228,28420000,1
1404174720000,1404174779000,0.6842472595897253,0.6842706701062672,0.6842238506749868,0.6842285323297982,32080000,1
1404174780000,1404174839000,0.6842285323297982,0.6842425776786386,0.6842238506749868,0.6842425776786386,67320000,1
1404174840000,1404174899000,0.6842332140486763,0.684369011771147,0.6842332140486763,0.684331544946896,65770000,1
1404174900000,1404174959000,0.6843268618823095,0.6843268618823095,0.6842285323297982,0.6842472595897253,67120000,1
1404174960000,1404175019000,0.6842472595897253,0.6842613057074235,0.6841629949919269,0.6842191690842411,59130000,1
1404175020000,1404175079000,0.6842191690842411,0.6842191690842411,0.6841255507210684,0.684186399742746,80350000,1
