openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638316859000,0.6908319689401947,0.6909703988281142,0.6908224240958862,0.6909703988281142,183060000,1
1638316860000,1638316919000,0.6909847223277893,0.6911041079228175,0.6909751732620247,0.6910897794732513,147530000,1
1638316920000,1638316979000,0.6910897794732513,0.6911996461057812,0.6910038212511315,0.6910372469076083,263220000,1
1638316980000,1638317039000,0.6910324716158412,0.6910324716158412,0.6906888239641394,0.6907079065334061,220340000,1
1638317040000,1638317099000,0.6906935945076045,0.6908176517726381,0.690669742449253,0.6907413035669882,146580000,1
1638317100000,1638317159000,0.6907460748354297,0.6907842473560233,0.6906840534865731,0.6907222191523458,115630000,1
1638317160000,1638317219000,0.6907460748354297,0.6908271964850712,0.6907031357922365,0.6907031357922365,110830000,1
1638317220000,1638317279000,0.6907079065334061,0.6908033351985023,0.6907031357922365,0.6907031357922365,135300000,1
1638317280000,1638317339000,0.6906983651169698,0.6907174482134594,0.6906172737192502,0.690669742449253,138840000,1
1638317340000,1638317399000,0.690669742449253,0.6906935945076045,0.6904837529172938,0.6905028241565507,135020000,1
1638317400000,1638317459000,0.6905028241565507,0.6906077348066298,0.6905028241565507,0.6906077348066298,66830000,1
1638317460000,1638317519000,0.6906077348066298,0.6906458920382341,0.6905886577718847,0.6906029654491336,97800000,1
1638317520000,1638317579000,0.6906172737192502,0.6906983651169698,0.6906172737192502,0.6906792830749041,99800000,1
1638317580000,1638317639000,0.6906792830749041,0.6906792830749041,0.6905600441958428,0.6905600441958428,112520000,1
1638317640000,1638317699000,0.6905552754970271,0.6905934269317625,0.6904122451515801,0.6904217786645862,136750000,1
1638317700000,1638317759000,0.6904313124408819,0.6904742176927113,0.6903312209197974,0.6904742176927113,205170000,1
1638317760000,1638317819000,0.6904646827314783,0.6904646827314783,0.6903121591583714,0.6903455179317248,169690000,1
1638317820000,1638317879000,0.6903550496020102,0.6903931789153923,0.6902930984496016,0.6903550496020102,152880000,1
1638317880000,1638317939000,0.6903455179317248,0.6903502837339667,0.6902883334368767,0.6903073938824958,99220000,1
1638317940000,1638317999000,0.6903121591583714,0.6903121591583714,0.6901025492388169,0.6901739928636009,160020000,1
1638318000000,1638318059000,0.6901692294950722,0.6902930984496016,0.6901311249137336,0.6902930984496016,113810000,1
1638318060000,1638318119000,0.6902883334368767,0.6903073938824958,0.6902073382844207,0.690216866139341,142660000,1
1638318120000,1638318179000,0.6902359226383578,0.6902597447419464,0.6900977868563976,0.6901311249137336,100500000,1
1638318180000,1638318239000,0.6901454136386537,0.69030262867241,0.6901454136386537,0.6902883334368767,82070000,1
1638318240000,1638318299000,0.6902788036087776,0.6903598155358572,0.6902788036087776,0.6903550496020102,55550000,1
1638318300000,1638318359000,0.690364581535509,0.6903741137322315,0.6902549801896821,0.6902597447419464,77670000,1
1638318360000,1638318419000,0.6902549801896821,0.69030262867241,0.6901882833637016,0.6902597447419464,95100000,1
1638318420000,1638318479000,0.6902597447419464,0.6903598155358572,0.6902597447419464,0.6903598155358572,87040000,1
1638318480000,1638318539000,0.6903598155358572,0.6904313124408819,0.6903407521952836,0.6903693476009666,131720000,1
1638318540000,1638318599000,0.6903693476009666,0.6904265455198222,0.6903264553807495,0.6903359865246416,90610000,1
1638318600000,1638318659000,0.6903407521952836,0.6905457382969762,0.6903407521952836,0.6904027119018523,242880000,1
1638318660000,1638318719000,0.6904027119018523,0.6905362013603563,0.6903931789153923,0.6905218964493364,97470000,1
1638318720000,1638318779000,0.6905171282773669,0.6905648129605204,0.6904742176927113,0.6905600441958428,76080000,1
1638318780000,1638318839000,0.6905600441958428,0.6906506619886595,0.6904789852720833,0.6906411221536953,136000000,1
1638318840000,1638318899000,0.6906411221536953,0.6906411221536953,0.6904646827314783,0.6906029654491336,158400000,1
1638318900000,1638318959000,0.6906029654491336,0.6906029654491336,0.6905171282773669,0.6905552754970271,87260000,1
1638318960000,1638319019000,0.690550506864072,0.6905648129605204,0.690407478493807,0.6904360794277665,114670000,1
1638319020000,1638319079000,0.690450380783385,0.6904646827314783,0.6903312209197974,0.6903598155358572,146220000,1
1638319080000,1638319139000,0.6903598155358572,0.690364581535509,0.6903121591583714,0.6903216899074969,79340000,1
1638319140000,1638319199000,0.6903264553807495,0.6904408464804778,0.6903264553807495,0.6903884125208842,113120000,1
