openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283840000,1304283899000,0.7130023101274848,0.7130023101274848,0.7130023101274848,0.7130023101274848,6000000,1
1304283900000,1304283959000,0.7130023101274848,0.7130531509818742,0.7130023101274848,0.7130023101274848,15000000,1
1304283960000,1304284019000,0.7131243403599852,0.7131243403599852,0.7131243403599852,0.7131243403599852,2000000,1
1304284020000,1304284079000,0.7131243403599852,0.7132158904500393,0.7131243403599852,0.7131395970761276,45750000,1
1304284080000,1304284139000,0.7130023101274848,0.7130887438941776,0.7130023101274848,0.7130734893538129,29250000,1
1304284140000,1304284199000,0.7130734893538129,0.7130734893538129,0.7130734893538129,0.7130734893538129,2250000,1
1304284200000,1304284259000,0.7130328137700896,0.7130328137700896,0.7130328137700896,0.7130328137700896,3000000,1
1304284260000,1304284319000,0.7130328137700896,0.7130328137700896,0.7130328137700896,0.7130328137700896,2000000,1
1304284320000,1304284379000,0.7130734893538129,0.7132616743104543,0.7130531509818742,0.7132616743104543,15750000,1
1304284380000,1304284439000,0.7132616743104543,0.7132667617689016,0.7128854036713599,0.7128854036713599,27750000,1
1304284440000,1304284499000,0.7129311451100052,0.7131497685829,0.7129260624380646,0.7131039990872269,30000000,1
1304284500000,1304284559000,0.713098913950354,0.713098913950354,0.7128295054388891,0.7129260624380646,69750000,1
1304284560000,1304284619000,0.7129260624380646,0.7130734893538129,0.7128752397042993,0.7130328137700896,48750000,1
1304284620000,1304284679000,0.7130328137700896,0.7130378979642769,0.7128854036713599,0.7128904857635769,49130000,1
1304284680000,1304284739000,0.7128904857635769,0.713027729648406,0.7128904857635769,0.7130023101274848,31570000,1
1304284740000,1304284799000,0.7130175616225427,0.7130734893538129,0.7128904857635769,0.7130734893538129,30770000,1
1304284800000,1304284859000,0.7130684046520582,0.7130684046520582,0.7128854036713599,0.7129158973115941,15780000,1
1304284860000,1304284919000,0.7129158973115941,0.7129565595568262,0.7129057324749949,0.7129565595568262,22880000,1
1304284920000,1304284979000,0.7129565595568262,0.7129616426636247,0.7128904857635769,0.7128904857635769,16880000,1
1304284980000,1304285039000,0.7128904857635769,0.7128904857635769,0.7128854036713599,0.7128904857635769,10500000,1
1304285040000,1304285099000,0.7128854036713599,0.7128854036713599,0.71285999429712,0.71285999429712,8250000,1
1304285100000,1304285159000,0.7128650760270604,0.7128650760270604,0.71285999429712,0.71285999429712,10500000,1
1304285160000,1304285219000,0.7128650760270604,0.7128650760270604,0.7128549126396305,0.7128549126396305,4500000,1
1304285220000,1304285279000,0.7128498310545901,0.7128549126396305,0.7127939384003479,0.7127939384003479,11280000,1
1304285280000,1304285339000,0.7127939384003479,0.7127939384003479,0.7127939384003479,0.7127939384003479,1130000,1
1304285400000,1304285459000,0.7127939384003479,0.712809180982251,0.7127939384003479,0.712809180982251,8640000,1
1304285460000,1304285519000,0.712809180982251,0.7128142619877539,0.712809180982251,0.7128142619877539,6000000,1
1304285520000,1304285579000,0.7128142619877539,0.713042982230969,0.7128142619877539,0.713042982230969,27770000,1
1304285580000,1304285639000,0.713042982230969,0.7131904575116785,0.7129718090946684,0.7130226455992242,30000000,1
1304285640000,1304285699000,0.7130938288860048,0.7131751986192928,0.7130226455992242,0.713063320022818,52890000,1
1304285700000,1304285759000,0.7130785741280832,0.7133532596677201,0.7130684046520582,0.7130785741280832,47360000,1
1304285760000,1304285819000,0.7130785741280832,0.7131497685829,0.7130734893538129,0.7131497685829,31550000,1
1304285820000,1304285879000,0.7131497685829,0.7131548544450942,0.7131497685829,0.7131497685829,13880000,1
1304285880000,1304285939000,0.7131497685829,0.7131497685829,0.7131395970761276,0.7131395970761276,6000000,1
1304285940000,1304285999000,0.7131446827932452,0.7132922001497913,0.7131446827932452,0.7132311510837548,19500000,1
1304286000000,1304286059000,0.7132413252023823,0.7133837933469828,0.7132311510837548,0.7132311510837548,18000000,1
1304286060000,1304286119000,0.7132311510837548,0.7132311510837548,0.7132311510837548,0.7132311510837548,1500000,1
1304286120000,1304286179000,0.7132311510837548,0.7132311510837548,0.7132311510837548,0.7132311510837548,6000000,1
1304286180000,1304286239000,0.7132311510837548,0.7132362381067857,0.713098913950354,0.713098913950354,13500000,1
1304286240000,1304286299000,0.7130938288860048,0.7131701124669267,0.7130938288860048,0.7131701124669267,6000000,1
1304286300000,1304286359000,0.7131751986192928,0.7131751986192928,0.7131751986192928,0.7131751986192928,3000000,1
1304286360000,1304286419000,0.713220977255383,0.7132260641332877,0.713220977255383,0.7132260641332877,6000000,1
1304286420000,1304286479000,0.7131701124669267,0.7131701124669267,0.7130023101274848,0.7130785741280832,32660000,1
1304286480000,1304286539000,0.7130175616225427,0.7131039990872269,0.7130073938866747,0.7131039990872269,7500000,1
1304286540000,1304286599000,0.7131039990872269,0.7131039990872269,0.713098913950354,0.713098913950354,4500000,1
1304286600000,1304286659000,0.7131090842966249,0.7132158904500393,0.7131090842966249,0.7131955439542415,15430000,1
1304286660000,1304286719000,0.7131955439542415,0.7133481709752897,0.7131955439542415,0.7132413252023823,21400000,1
1304286720000,1304286779000,0.7131141695785495,0.7131904575116785,0.7130684046520582,0.7130836589748709,22290000,1
1304286780000,1304286839000,0.7131090842966249,0.7131345114315462,0.7130887438941776,0.7131345114315462,10960000,1
1304286900000,1304286959000,0.7131090842966249,0.7131090842966249,0.7131090842966249,0.7131090842966249,1370000,1
1304286960000,1304287019000,0.713165026387106,0.713165026387106,0.7131294258594993,0.7131294258594993,3110000,1
1304287020000,1304287079000,0.7131294258594993,0.7131294258594993,0.7131294258594993,0.7131294258594993,1370000,1
1304287080000,1304287139000,0.7131497685829,0.7131853711416671,0.7131497685829,0.7131853711416671,4850000,1
1304287140000,1304287199000,0.7132667617689016,0.7132667617689016,0.7131548544450942,0.7131548544450942,13950000,1
1304287200000,1304287259000,0.713205717057028,0.7132260641332877,0.7131243403599852,0.7131243403599852,23400000,1
1304287260000,1304287319000,0.7131243403599852,0.7131345114315462,0.713042982230969,0.7130887438941776,32690000,1
1304287320000,1304287379000,0.7130887438941776,0.7132311510837548,0.7130887438941776,0.7131904575116785,48510000,1
1304287380000,1304287439000,0.7131904575116785,0.7132311510837548,0.7130226455992242,0.7130582354660906,35850000,1
1304287440000,1304287499000,0.7130582354660906,0.7131243403599852,0.7130582354660906,0.7130836589748709,47610000,1
1304287500000,1304287559000,0.7130836589748709,0.713165026387106,0.7130226455992242,0.7130226455992242,44250000,1
1304287560000,1304287619000,0.7130531509818742,0.7132820245796986,0.7130023101274848,0.7132820245796986,47260000,1
1304287620000,1304287679000,0.7132820245796986,0.7133430823554588,0.7131192549330024,0.7131192549330024,17660000,1
1304287680000,1304287739000,0.7130684046520582,0.7130684046520582,0.7129921428265861,0.7130226455992242,9590000,1
1304287740000,1304287799000,0.713063320022818,0.7131446827932452,0.713063320022818,0.7131345114315462,20550000,1
1304287800000,1304287859000,0.713159940379829,0.713159940379829,0.713063320022818,0.7130938288860048,16440000,1
1304287860000,1304287919000,0.713042982230969,0.7132820245796986,0.713042982230969,0.7130836589748709,22400000,1
1304287920000,1304287979000,0.7131446827932452,0.7132667617689016,0.7131446827932452,0.7132362381067857,40050000,1
1304287980000,1304288039000,0.7132565869245803,0.7132565869245803,0.7132006304693573,0.7132006304693573,15660000,1
1304288040000,1304288099000,0.7131446827932452,0.7132311510837548,0.713027729648406,0.7131955439542415,87970000,1
1304288100000,1304288159000,0.713220977255383,0.7132972880437108,0.713159940379829,0.7132616743104543,63790000,1
1304288160000,1304288219000,0.7133074640493038,0.7133379938082262,0.7131345114315462,0.713205717057028,118740000,1
1304288220000,1304288279000,0.713205717057028,0.7132616743104543,0.7130328137700896,0.7131802848442058,54870000,1
1304288280000,1304288339000,0.7131701124669267,0.7131701124669267,0.7130582354660906,0.7131141695785495,48660000,1
1304288340000,1304288399000,0.7131141695785495,0.7132108037172548,0.7131141695785495,0.7132108037172548,35700000,1
1304288400000,1304288459000,0.7132108037172548,0.7132158904500393,0.713205717057028,0.7132158904500393,12000000,1
1304288460000,1304288519000,0.7132158904500393,0.7132158904500393,0.7131192549330024,0.7131243403599852,16500000,1
1304288520000,1304288579000,0.7131853711416671,0.7132820245796986,0.7130887438941776,0.7131701124669267,42450000,1
1304288580000,1304288639000,0.7131701124669267,0.7132922001497913,0.7131701124669267,0.7132718492999236,18000000,1
1304288640000,1304288699000,0.7132616743104543,0.7132616743104543,0.7131090842966249,0.7131243403599852,49980000,1
1304288700000,1304288759000,0.7131243403599852,0.7131294258594993,0.7130785741280832,0.7130785741280832,28500000,1
1304288760000,1304288819000,0.7130785741280832,0.7131294258594993,0.7130734893538129,0.7131294258594993,16500000,1
1304288820000,1304288879000,0.7131141695785495,0.7132108037172548,0.7131141695785495,0.7132108037172548,18240000,1
1304288880000,1304288939000,0.7132260641332877,0.7133379938082262,0.7131243403599852,0.7131446827932452,51360000,1
