openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469200000,1680469259000,0.6829388223402948,0.6829388223402948,0.6829388223402948,0.6829388223402948,900000,1
1680469260000,1680469319000,0.6829668078131403,0.6829668078131403,0.6829621434083909,0.6829621434083909,2700000,1
1680469320000,1680469379000,0.6829668078131403,0.683312150656663,0.6828735318219066,0.682892184981835,29700000,1
1680469380000,1680469439000,0.6829015119439474,0.6829714722816027,0.6828828582744916,0.6828828582744916,6300000,1
1680469440000,1680469499000,0.6829201666325206,0.6829808014096724,0.6828781950163549,0.6829481505764082,7200000,1
1680469500000,1680469559000,0.6829528147900262,0.6830881047037447,0.6829248304639108,0.6829761368137797,41700000,1
1680469560000,1680469619000,0.6829901307926101,0.683102103271376,0.6829854660692821,0.683102103271376,5400000,1
1680469620000,1680469679000,0.683102103271376,0.683102103271376,0.6830881047037447,0.6830881047037447,11700000,1
1680469680000,1680469739000,0.6830881047037447,0.6830881047037447,0.6830834386420301,0.6830881047037447,3600000,1
1680469740000,1680469799000,0.6830881047037447,0.6830881047037447,0.6830554436103579,0.6830554436103579,3300000,1
1680469800000,1680469859000,0.683022785640129,0.683050777994836,0.683022785640129,0.683050777994836,3600000,1
1680469860000,1680469919000,0.683050777994836,0.683050777994836,0.683046112443051,0.683050777994836,6000000,1
1680469920000,1680469979000,0.683050777994836,0.683050777994836,0.6830181204707362,0.683022785640129,20400000,1
1680469980000,1680470039000,0.6830181204707362,0.6830554436103579,0.6830181204707362,0.6830554436103579,4800000,1
1680470040000,1680470099000,0.6830321161701024,0.683102103271376,0.6830321161701024,0.683102103271376,4800000,1
1680470100000,1680470159000,0.6831067695880866,0.6831721047166203,0.6829061755205452,0.6829341583177966,23400000,1
1680470160000,1680470219000,0.6829341583177966,0.6832187803178333,0.6829294943590024,0.6829714722816027,16500000,1
1680470220000,1680470279000,0.6829108391608392,0.6829108391608392,0.6829108391608392,0.6829108391608392,1200000,1
1680470280000,1680470339000,0.6829201666325206,0.6829201666325206,0.6829201666325206,0.6829201666325206,1200000,1
1680470400000,1680470459000,0.6829668078131403,0.6829714722816027,0.6829434864264982,0.6829668078131403,12000000,1
1680470460000,1680470519000,0.6829108391608392,0.6829155028648305,0.6828828582744916,0.6829155028648305,10800000,1
1680470520000,1680470579000,0.6829201666325206,0.6829201666325206,0.6829201666325206,0.6829201666325206,1200000,1
1680470580000,1680470639000,0.6829388223402948,0.6829388223402948,0.6829388223402948,0.6829388223402948,1200000,1
1680470640000,1680470699000,0.6829388223402948,0.6829388223402948,0.6829341583177966,0.6829341583177966,3600000,1
1680470760000,1680470819000,0.6828548796809703,0.6829808014096724,0.6828175784557398,0.6829808014096724,11700000,1
1680470820000,1680470879000,0.6829808014096724,0.6830974370184163,0.6829668078131403,0.6830974370184163,11400000,1
1680470880000,1680470939000,0.6830927708292064,0.683102103271376,0.6830834386420301,0.683102103271376,12000000,1
1680470940000,1680470999000,0.683102103271376,0.6831347688271943,0.683102103271376,0.683116102412766,9600000,1
1680471000000,1680471059000,0.6831207689207375,0.6831441024169639,0.6830881047037447,0.6831441024169639,16800000,1
1680471060000,1680471119000,0.6831441024169639,0.6831441024169639,0.6831301021279502,0.6831301021279502,2400000,1
1680471120000,1680471179000,0.683046112443051,0.683116102412766,0.683022785640129,0.6831067695880866,6000000,1
1680471180000,1680471239000,0.683116102412766,0.6831767719897524,0.683022785640129,0.6831301021279502,19500000,1
1680471240000,1680471299000,0.6831301021279502,0.6832561253911641,0.683022785640129,0.6832561253911641,86300000,1
1680471300000,1680471359000,0.6832561253911641,0.6832841368754783,0.6831861067273336,0.6832841368754783,38400000,1
1680471360000,1680471419000,0.6832701308462301,0.6833635152219223,0.6832561253911641,0.6833354972290745,12000000,1
1680471540000,1680471599000,0.6831861067273336,0.6831954417200128,0.6831861067273336,0.6831954417200128,1800000,1
1680471600000,1680471659000,0.6833354972290745,0.6833354972290745,0.6831954417200128,0.6833354972290745,3600000,1
1680471660000,1680471719000,0.6833495059383072,0.6833495059383072,0.6833448363047445,0.6833448363047445,6600000,1
1680471720000,1680471779000,0.6833448363047445,0.6833448363047445,0.6833261584086701,0.6833261584086701,3000000,1
1680471840000,1680471899000,0.6833541756356902,0.6833775250799552,0.6833541756356902,0.6833775250799552,2100000,1
1680471900000,1680471959000,0.6833868653044488,0.6834148875099094,0.6833868653044488,0.683410216982744,7200000,1
1680471960000,1680472019000,0.6833868653044488,0.6833915355124411,0.6833868653044488,0.6833868653044488,4200000,1
1680472080000,1680472139000,0.6833915355124411,0.6834148875099094,0.6833821951602872,0.6833868653044488,6000000,1
1680472140000,1680472199000,0.683410216982744,0.683410216982744,0.6833448363047445,0.6833448363047445,4800000,1
1680472200000,1680472259000,0.6833541756356902,0.6833821951602872,0.6833541756356902,0.6833821951602872,4800000,1
1680472260000,1680472319000,0.6833541756356902,0.6833541756356902,0.683321489094189,0.6833354972290745,9000000,1
1680472320000,1680472379000,0.6833308277869649,0.6833308277869649,0.6833308277869649,0.6833308277869649,1200000,1
1680472380000,1680472439000,0.6833354972290745,0.6833588453968948,0.6833354972290745,0.6833588453968948,2400000,1
1680472440000,1680472499000,0.6833261584086701,0.6833401667350006,0.683321489094189,0.683321489094189,4800000,1
1680472500000,1680472559000,0.683321489094189,0.683321489094189,0.6833168198435204,0.6833168198435204,2400000,1
1680472560000,1680472619000,0.683321489094189,0.6833588453968948,0.683312150656663,0.6833588453968948,15600000,1
1680472620000,1680472679000,0.6833868653044488,0.6833868653044488,0.6833868653044488,0.6833868653044488,1200000,1
1680472680000,1680472739000,0.6833868653044488,0.6833868653044488,0.6832374523441878,0.6832561253911641,6600000,1
1680472740000,1680472799000,0.6832561253911641,0.6833448363047445,0.6832187803178333,0.6832187803178333,14400000,1
1680472800000,1680472859000,0.6829155028648305,0.6831814393266563,0.6824541049614413,0.6831814393266563,213740000,1
1680472860000,1680472919000,0.6832141124707072,0.6834475829876228,0.6829808014096724,0.6833775250799552,192600000,1
1680472920000,1680472979000,0.6833915355124411,0.683410216982744,0.6830367815306854,0.683046112443051,85500000,1
1680472980000,1680473039000,0.6830554436103579,0.6830554436103579,0.682892184981835,0.6829388223402948,59400000,1
1680473040000,1680473099000,0.6829481505764082,0.6831301021279502,0.6829388223402948,0.683116102412766,52800000,1
1680473100000,1680473159000,0.683148769307492,0.6832467887400929,0.683022785640129,0.6830647750326164,104400000,1
1680473160000,1680473219000,0.6830787726440614,0.683158103279842,0.6829248304639108,0.6829481505764082,81600000,1
1680473220000,1680473279000,0.6829574790673533,0.6830181204707362,0.6828269033799932,0.6829201666325206,79200000,1
1680473280000,1680473339000,0.6829248304639108,0.6829341583177966,0.6828362285589424,0.6828781950163549,74400000,1
1680473340000,1680473399000,0.6828828582744916,0.6829994604304263,0.6828828582744916,0.6829808014096724,39600000,1
1680473400000,1680473459000,0.6829714722816027,0.683046112443051,0.6828828582744916,0.6830367815306854,93600000,1
1680473460000,1680473519000,0.683050777994836,0.6831394355901983,0.6830041253449171,0.6830181204707362,99600000,1
1680473520000,1680473579000,0.6830181204707362,0.6831441024169639,0.6829901307926101,0.683102103271376,45600000,1
1680473580000,1680473639000,0.683102103271376,0.683148769307492,0.683046112443051,0.6831347688271943,118950000,1
1680473640000,1680473699000,0.6831441024169639,0.6832421205102451,0.6831347688271943,0.6832374523441878,129600000,1
1680473700000,1680473759000,0.6832234482287433,0.683279468135262,0.6831721047166203,0.6832094446873633,115200000,1
1680473760000,1680473819000,0.6832001093120175,0.6832747994588463,0.6831674375072586,0.6831674375072586,81600000,1
1680473820000,1680473879000,0.6831534362617844,0.6831814393266563,0.6830647750326164,0.6830741067098369,86400000,1
1680473880000,1680473939000,0.6830694408393557,0.6832607938123902,0.6830367815306854,0.6830881047037447,105600000,1
1680473940000,1680473999000,0.6830881047037447,0.6832561253911641,0.6830694408393557,0.6832094446873633,62400000,1
1680474000000,1680474059000,0.6831861067273336,0.6832607938123902,0.6831207689207375,0.6831254354924652,101920000,1
1680474060000,1680474119000,0.6831254354924652,0.6831674375072586,0.6830414469550012,0.6830927708292064,116400000,1
1680474120000,1680474179000,0.6830927708292064,0.6831861067273336,0.6830367815306854,0.6831767719897524,104400000,1
1680474180000,1680474239000,0.6831627703616663,0.6831627703616663,0.6830834386420301,0.6830927708292064,58800000,1
1680474240000,1680474299000,0.6830741067098369,0.6830834386420301,0.6829808014096724,0.6829901307926101,122400000,1
1680474300000,1680474359000,0.6829947955796577,0.683046112443051,0.6829714722816027,0.6829808014096724,75600000,1
1680474360000,1680474419000,0.6829761368137797,0.6830367815306854,0.6829434864264982,0.6829994604304263,52200000,1
