openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298937659000,0.7447624580140164,0.7447624580140164,0.7445572862376031,0.7445572862376031,90000000,1
1298937660000,1298937719000,0.7445461990916536,0.7449732927074564,0.7444796831494468,0.7449732927074564,163000000,1
1298937720000,1298937779000,0.7449732927074564,0.7449788426008701,0.7448623122015895,0.744890054227996,88000000,1
1298937780000,1298937839000,0.744890054227996,0.7449455444806985,0.7447790985193791,0.7447790985193791,51000000,1
1298937840000,1298937899000,0.744784645519748,0.7448401200682273,0.7447291792339715,0.7447402718301992,97000000,1
1298937900000,1298937959000,0.7447402718301992,0.744751364756876,0.7446293607356937,0.7446681758608363,78000000,1
1298937960000,1298938019000,0.7446681758608363,0.7447735516016356,0.7445905496567436,0.7447458182522305,60000000,1
1298938020000,1298938079000,0.7447458182522305,0.7448567640442743,0.7446071824808823,0.7448401200682273,101000000,1
1298938080000,1298938139000,0.7448401200682273,0.7448956028812561,0.7448401200682273,0.7448623122015895,65000000,1
1298938140000,1298938199000,0.7448623122015895,0.7449843925769756,0.7448068343475119,0.7448512159696101,62000000,1
1298938200000,1298938259000,0.7448623122015895,0.7448956028812561,0.7447624580140164,0.7447624580140164,73000000,1
1298938260000,1298938319000,0.7447624580140164,0.744801287016624,0.7444907683144729,0.7446404503585444,149000000,1
1298938320000,1298938379000,0.7446903577492479,0.7446903577492479,0.7445406556425014,0.7446459952938373,75000000,1
1298938380000,1298938439000,0.7446459952938373,0.7447402718301992,0.7445517426233537,0.7446127269207284,73000000,1
1298938440000,1298938499000,0.7446127269207284,0.7446681758608363,0.7446071824808823,0.7446459952938373,46000000,1
1298938500000,1298938559000,0.7446848121532561,0.7447347254907802,0.7446459952938373,0.7447347254907802,84000000,1
1298938560000,1298938619000,0.7447347254907802,0.7448623122015895,0.7446792666398583,0.7446959034278353,78000000,1
1298938620000,1298938679000,0.7446959034278353,0.7447069950328044,0.7446626305952089,0.7446626305952089,25000000,1
1298938680000,1298938739000,0.7446681758608363,0.7447790985193791,0.7446459952938373,0.7447790985193791,40000000,1
1298938740000,1298938799000,0.7447790985193791,0.7448456679775951,0.7447180869681782,0.7447957397683685,60000000,1
1298938800000,1298938859000,0.7447957397683685,0.7448567640442743,0.7447291792339715,0.7448567640442743,43000000,1
1298938860000,1298938919000,0.7448512159696101,0.7448567640442743,0.744784645519748,0.7448290244974266,27000000,1
1298938920000,1298938979000,0.7448290244974266,0.7449732927074564,0.7447957397683685,0.744939995083396,91000000,1
1298938980000,1298939039000,0.7449288965368255,0.7449288965368255,0.7448956028812561,0.7448956028812561,32000000,1
1298939040000,1298939099000,0.744912249337028,0.7450898578368551,0.7448845056573978,0.7450343460833545,44000000,1
1298939100000,1298939159000,0.7450565497921292,0.7452064594495905,0.7450565497921292,0.7450954094671823,92000000,1
1298939160000,1298939219000,0.7450898578368551,0.7451176168158143,0.7450621009261121,0.7450621009261121,25000000,1
1298939220000,1298939279000,0.7450621009261121,0.7450843062892566,0.7449455444806985,0.7450454477723141,83000000,1
1298939280000,1298939339000,0.7450454477723141,0.7450509987408638,0.7448956028812561,0.7450065933083507,64000000,1
1298939340000,1298939399000,0.7450176941702366,0.7450176941702366,0.7449067004357705,0.7449233473875538,43000000,1
1298939400000,1298939459000,0.7449233473875538,0.7449732927074564,0.744890054227996,0.7449677428967325,106000000,1
1298939460000,1298939519000,0.7449621931686967,0.7450232447252354,0.7449455444806985,0.7449455444806985,79000000,1
1298939520000,1298939579000,0.7449455444806985,0.7450121436979422,0.7448401200682273,0.7449067004357705,115000000,1
1298939580000,1298939639000,0.7449067004357705,0.7449067004357705,0.7447458182522305,0.7447458182522305,119000000,1
1298939640000,1298939699000,0.7447458182522305,0.744751364756876,0.7446404503585444,0.7446570854121677,131000000,1
1298939700000,1298939759000,0.7446903577492479,0.7448512159696101,0.7445960938488917,0.7447125409591897,180000000,1
1298939760000,1298939819000,0.7447125409591897,0.744817929257193,0.7447125409591897,0.7447624580140164,66000000,1
1298939820000,1298939879000,0.7447458182522305,0.744784645519748,0.7446681758608363,0.7446792666398583,56000000,1
1298939880000,1298939939000,0.7446349055058304,0.7448456679775951,0.7445905496567436,0.7447236330597715,189000000,1
1298939940000,1298939999000,0.7447236330597715,0.7449177983209553,0.7446681758608363,0.7448956028812561,126000000,1
1298940000000,1298940059000,0.7448956028812561,0.744912249337028,0.744801287016624,0.744912249337028,124000000,1
1298940060000,1298940119000,0.744912249337028,0.7452009061643019,0.7448401200682273,0.7450843062892566,171000000,1
