openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,0.6918021445866482,0.6918165025908528,0.6917686448944015,0.6917734303660865,122250000,1
1675209660000,1675209719000,0.6917734303660865,0.6917734303660865,0.691701655242061,0.691716009075314,136490000,1
1675209720000,1675209779000,0.691730363504306,0.6919026631333505,0.691730363504306,0.6919026631333505,71840000,1
1675209780000,1675209839000,0.6919026631333505,0.6919792683011217,0.6918452203872949,0.691945751453086,131850000,1
1675209840000,1675209899000,0.6919553273640654,0.6919553273640654,0.6918883015525974,0.6918883015525974,32190000,1
1675209900000,1675209959000,0.6918835144915002,0.6918930886799372,0.6917542888765911,0.6917542888765911,91670000,1
1675209960000,1675210019000,0.6917590741496552,0.6918404339223202,0.6917542888765911,0.6918165025908528,90670000,1
1675210020000,1675210079000,0.6918212887246966,0.6919074504594266,0.6918212887246966,0.6919074504594266,53190000,1
1675210080000,1675210139000,0.6919074504594266,0.6919361758071436,0.691897875873521,0.6919361758071436,32280000,1
1675210140000,1675210199000,0.6919218128351496,0.6919696917275023,0.6918835144915002,0.6918835144915002,44470000,1
1675210200000,1675210259000,0.6918739405680285,0.6919553273640654,0.6918739405680285,0.6919409635969859,34920000,1
1675210260000,1675210319000,0.6919505393754455,0.6919601154189472,0.691897875873521,0.6919601154189472,37320000,1
1675210320000,1675210379000,0.6919696917275023,0.691984056687334,0.691945751453086,0.6919696917275023,36000000,1
1675210380000,1675210439000,0.6919696917275023,0.691984056687334,0.691945751453086,0.691945751453086,22800000,1
1675210440000,1675210499000,0.6919361758071436,0.6919361758071436,0.6919026631333505,0.6919122378517508,23140000,1
1675210500000,1675210559000,0.691897875873521,0.6919313880835576,0.6918691537056512,0.6919218128351496,44720000,1
1675210560000,1675210619000,0.6919266004262268,0.691945751453086,0.6919122378517508,0.6919361758071436,18000000,1
1675210620000,1675210679000,0.6919218128351496,0.6919744799811782,0.6919218128351496,0.6919361758071436,50890000,1
1675210680000,1675210739000,0.6919361758071436,0.6919361758071436,0.69180693052183,0.6918165025908528,37090000,1
1675210740000,1675210799000,0.69180693052183,0.6918547935159369,0.69180693052183,0.6918404339223202,19320000,1
1675210800000,1675210859000,0.6918595801796067,0.691897875873521,0.6918356475235743,0.691897875873521,25120000,1
1675210860000,1675210919000,0.691897875873521,0.6919122378517508,0.6918739405680285,0.6919122378517508,27960000,1
1675210920000,1675210979000,0.6919122378517508,0.6919170253103248,0.6918787274966444,0.6918787274966444,42650000,1
1675210980000,1675211039000,0.691864366909511,0.691864366909511,0.6917542888765911,0.6917782159039813,43500000,1
1675211040000,1675211099000,0.6917877871784052,0.691811716523231,0.6917255786284465,0.6917590741496552,54700000,1
