openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249246860000,1249246919000,0.65034305596202,0.65034305596202,0.65034305596202,0.65034305596202,4800000,1
1249246920000,1249246979000,0.6500893872907525,0.6500893872907525,0.6500893872907525,0.6500893872907525,1600000,1
1249247040000,1249247099000,0.6500471284168102,0.65034305596202,0.6500471284168102,0.65034305596202,18400000,1
1249247100000,1249247159000,0.6501739215240077,0.6501739215240077,0.6501739215240077,0.6501739215240077,1600000,1
1249247160000,1249247219000,0.6502796202367017,0.6503853533218432,0.6502796202367017,0.6503853533218432,4000000,1
1249247220000,1249247279000,0.6502373366278692,0.6502373366278692,0.6502373366278692,0.6502373366278692,1600000,1
1249247640000,1249247699000,0.6503219093451258,0.6503219093451258,0.6501739215240077,0.6501739215240077,12000000,1
1249247700000,1249247759000,0.6502373366278692,0.6503219093451258,0.6502373366278692,0.6503219093451258,13600000,1
1249247760000,1249247819000,0.6502584777449036,0.6502796202367017,0.6502584777449036,0.6502796202367017,4800000,1
1249247820000,1249247879000,0.65034305596202,0.65080862972243,0.65034305596202,0.6504911207962011,52800000,1
1249247940000,1249247999000,0.6507239303725394,0.6507239303725394,0.6507239303725394,0.6507239303725394,6400000,1
1249248000000,1249248059000,0.6507239303725394,0.6507239303725394,0.6506815889644403,0.6506815889644403,6400000,1
1249248060000,1249248119000,0.6507451031430989,0.65080862972243,0.6507451031430989,0.65080862972243,9600000,1
1249248120000,1249248179000,0.6506392530661375,0.6506392530661375,0.6506392530661375,0.6506392530661375,3200000,1
1249248180000,1249248239000,0.6507874528179097,0.6507874528179097,0.6507874528179097,0.6507874528179097,3200000,1
1249248240000,1249248299000,0.6507874528179097,0.6507874528179097,0.6504276561839409,0.6504276561839409,6400000,1
1249248300000,1249248359000,0.6504911207962011,0.6504911207962011,0.6504911207962011,0.6504911207962011,3200000,1
1249248420000,1249248479000,0.6501950585175552,0.6504911207962011,0.6501950585175552,0.6504911207962011,25600000,1
1249248480000,1249248539000,0.6505757595471993,0.6505757595471993,0.6503219093451258,0.6503219093451258,16000000,1
1249248540000,1249248599000,0.6504699645493869,0.6505757595471993,0.65034305596202,0.6505757595471993,12800000,1
1249248600000,1249248659000,0.6505122784192552,0.6505122784192552,0.65034305596202,0.6503853533218432,32000000,1
1249248720000,1249248779000,0.65034305596202,0.65034305596202,0.65034305596202,0.65034305596202,3200000,1
1249248780000,1249248839000,0.6504488096786782,0.6504488096786782,0.6504488096786782,0.6504488096786782,3200000,1
1249248840000,1249248899000,0.6502796202367017,0.6502796202367017,0.6502796202367017,0.6502796202367017,3200000,1
1249248900000,1249248959000,0.6504488096786782,0.6505757595471993,0.6504065040650406,0.6504065040650406,9600000,1
1249248960000,1249249019000,0.6505334374186834,0.6505334374186834,0.6505334374186834,0.6505334374186834,3200000,1
1249249020000,1249249079000,0.6503219093451258,0.6504488096786782,0.6503219093451258,0.6504488096786782,6400000,1
