openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204495200000,1204495259000,0.6677395014656882,0.6679402059927596,0.6676815426114361,0.6676993750333851,37400000,1
1204495260000,1204495319000,0.6675433736307017,0.6677395014656882,0.6675433736307017,0.6677395014656882,25400000,1
1204495320000,1204495379000,0.6669200963032619,0.66818567543549,0.6667288946968384,0.6678822122930399,36700000,1
1204495380000,1204495439000,0.6678063895715354,0.6678732910792164,0.667770714247556,0.6677751734546014,33900000,1
1204495440000,1204495499000,0.6677484191056178,0.667842068707592,0.6677484191056178,0.667842068707592,26200000,1
1204495500000,1204495559000,0.6678777516563369,0.6678777516563369,0.6677439602558796,0.6678063895715354,50600000,1
1204495560000,1204495619000,0.6677662551000647,0.6678509890873149,0.6677662551000647,0.667810849255057,49800000,1
1204495620000,1204495679000,0.6677974703831822,0.667842068707592,0.6677305840639418,0.6677751734546014,34200000,1
1204495680000,1204495739000,0.6677573369837402,0.6677930108783481,0.6676949168385982,0.6677930108783481,50800000,1
1204495740000,1204495799000,0.6677261254523845,0.6677974703831822,0.6676458806249166,0.6677305840639418,48300000,1
1204495800000,1204495859000,0.667810849255057,0.667842068707592,0.6677528780149042,0.6677974703831822,43600000,1
1204495860000,1204495919000,0.667810849255057,0.6679089773645648,0.6677528780149042,0.6678509890873149,33600000,1
1204495920000,1204495979000,0.6676191366349326,0.6676191366349326,0.6675032707660268,0.6675166378521985,31800000,1
1204495980000,1204496039000,0.6675656550821772,0.6675656550821772,0.6673696293429078,0.6675166378521985,36200000,1
1204496040000,1204496099000,0.6674988151896031,0.6675611986728883,0.6674408981084725,0.6675522860328035,32400000,1
1204496100000,1204496159000,0.6674408981084725,0.6675077264019331,0.6674408981084725,0.6674408981084725,32600000,1
1204496160000,1204496219000,0.6675567423230975,0.6675567423230975,0.6673963533463253,0.6674542626966488,46400000,1
1204496220000,1204496279000,0.6675077264019331,0.6675300054737461,0.6674408981084725,0.6674854488172158,27400000,1
1204496280000,1204496339000,0.6675344614665731,0.6675968516132478,0.6674720829801294,0.6674720829801294,32600000,1
1204496340000,1204496399000,0.6675166378521985,0.6675611986728883,0.6674765381996822,0.6675611986728883,44600000,1
1204496400000,1204496459000,0.6675745680792545,0.6675879380211358,0.6674230794900888,0.667579024667045,48300000,1
1204496460000,1204496519000,0.6675433736307017,0.667610222447726,0.6675210936665599,0.6675611986728883,38200000,1
1204496520000,1204496579000,0.6675032707660268,0.6675032707660268,0.667329547350368,0.667329547350368,31300000,1
1204496580000,1204496639000,0.6673028286966909,0.6673785371062467,0.6671069572584573,0.6673429074795793,80900000,1
1204496640000,1204496699000,0.6673651755504094,0.6674097161506477,0.6673072816570574,0.6673785371062467,35000000,1
1204496700000,1204496759000,0.6672939229542436,0.6673740831948533,0.6672271374621349,0.6672716596380719,31400000,1
1204496760000,1204496819000,0.6672627547275566,0.6673117346768542,0.667195975473876,0.6672983757957534,31200000,1
1204496820000,1204496879000,0.6673117346768542,0.6673117346768542,0.6672360414220134,0.6672672071531044,30000000,1
1204496880000,1204496939000,0.6673161877560826,0.6673785371062467,0.6672137819678804,0.6672850174495032,43300000,1
1204496940000,1204496999000,0.6672538500547148,0.6673250940928382,0.6672048786020723,0.667244945619537,48400000,1
1204497000000,1204497059000,0.6671692675148613,0.6673696293429078,0.6671692675148613,0.6672672071531044,55800000,1
1204497060000,1204497119000,0.667240493491069,0.66728056478627,0.667240493491069,0.6672493978074184,26400000,1
1204497120000,1204497179000,0.6672004270082733,0.667347360974861,0.6671870725832816,0.6672315894123692,38600000,1
1204497180000,1204497239000,0.667329547350368,0.667329547350368,0.6672004270082733,0.6672493978074184,28000000,1
