openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926459000,0.6852412734523825,0.6853633796638978,0.6852412734523825,0.6853633796638978,922000000,1
1185926460000,1185926519000,0.685316410586768,0.6854103551796461,0.6852318824690276,0.6853633796638978,360000000,1
1185926520000,1185926579000,0.6853305006339308,0.6853633796638978,0.6852318824690276,0.685316410586768,410000000,1
1185926580000,1185926639000,0.685316410586768,0.6854291471890551,0.685316410586768,0.6853774716425072,281000000,1
1185926640000,1185926699000,0.6854432418723568,0.6855090247263106,0.6854432418723568,0.6855090247263106,39000000,1
1185926700000,1185926759000,0.6855090247263106,0.6855090247263106,0.6854761317210936,0.6854761317210936,93000000,1
1185926760000,1185926819000,0.6854526386499324,0.6854761317210936,0.6854009595613434,0.6854573371353367,243000000,1
1185926820000,1185926879000,0.6854573371353367,0.6854573371353367,0.6854573371353367,0.6854573371353367,116000000,1
1185926880000,1185926939000,0.6854573371353367,0.6855090247263106,0.6853680769257129,0.6854432418723568,617000000,1
1185926940000,1185926999000,0.6854432418723568,0.6854949273375377,0.6854197510555464,0.6854432418723568,1175000000,1
1185927000000,1185927059000,0.6854432418723568,0.6854949273375377,0.6853539853334247,0.6854197510555464,566000000,1
1185927060000,1185927119000,0.6854197510555464,0.6854432418723568,0.6854197510555464,0.6854432418723568,635000000,1
1185927120000,1185927179000,0.6854432418723568,0.6855419208884623,0.6854432418723568,0.6855419208884623,1062000000,1
1185927180000,1185927239000,0.6854949273375377,0.6855701201118851,0.6854949273375377,0.6855701201118851,827000000,1
1185927240000,1185927299000,0.6855419208884623,0.685593621236948,0.6855419208884623,0.6855701201118851,667000000,1
1185927300000,1185927359000,0.6855701201118851,0.6855701201118851,0.6855419208884623,0.6855419208884623,723000000,1
1185927360000,1185927419000,0.6855419208884623,0.6855419208884623,0.6855419208884623,0.6855419208884623,387000000,1
1185927420000,1185927479000,0.6855419208884623,0.6855419208884623,0.6854949273375377,0.6854949273375377,674000000,1
1185927480000,1185927539000,0.6854667342993844,0.685593621236948,0.6854667342993844,0.685593621236948,563000000,1
1185927540000,1185927599000,0.6856453293840162,0.6856688356657502,0.685593621236948,0.685593621236948,1305000000,1
1185927600000,1185927659000,0.6855701201118851,0.685593621236948,0.6855137239847542,0.6855137239847542,227000000,1
1185927660000,1185927719000,0.6855137239847542,0.6855137239847542,0.6855137239847542,0.6855137239847542,107000000,1
1185927720000,1185927779000,0.6855137239847542,0.6855137239847542,0.6854620356851536,0.6855137239847542,604000000,1
1185927780000,1185927839000,0.6855137239847542,0.6856124232971101,0.6855137239847542,0.6856124232971101,818000000,1
1185927840000,1185927899000,0.6855607201129804,0.6856124232971101,0.6855607201129804,0.6855607201129804,435000000,1
1185927900000,1185927959000,0.6855607201129804,0.6856453293840162,0.6855372212434274,0.6856453293840162,408000000,1
1185927960000,1185928019000,0.685593621236948,0.6856453293840162,0.6855372212434274,0.6856124232971101,136000000,1
1185928020000,1185928079000,0.6856124232971101,0.6856923435592918,0.6856124232971101,0.685664134280464,490000000,1
1185928080000,1185928139000,0.685664134280464,0.685664134280464,0.6856312263885747,0.6856312263885747,48000000,1
1185928140000,1185928199000,0.6856312263885747,0.6856312263885747,0.6855795203685675,0.6855795203685675,504000000,1
1185928200000,1185928259000,0.6856312263885747,0.6857111510347381,0.6853727742519156,0.685424449090099,950000000,1
1185928260000,1185928319000,0.6854855294004744,0.6854855294004744,0.6854056573382956,0.6854855294004744,214000000,1
1185928320000,1185928379000,0.6854855294004744,0.6854855294004744,0.6854855294004744,0.6854855294004744,72000000,1
1185928380000,1185928439000,0.6854385435801826,0.6856876418516309,0.6854385435801826,0.6855748202080033,1249000000,1
1185928440000,1185928499000,0.6856077226853883,0.6856547317033035,0.6855795203685675,0.6856547317033035,801000000,1
1185928500000,1185928559000,0.6856077226853883,0.6856876418516309,0.6856077226853883,0.6856077226853883,438000000,1
1185928560000,1185928619000,0.6856077226853883,0.6856312263885747,0.6856077226853883,0.6856077226853883,393000000,1
1185928620000,1185928679000,0.6855560202101915,0.6856077226853883,0.6855560202101915,0.6855560202101915,373000000,1
1185928680000,1185928739000,0.6855231226949285,0.6855419208884623,0.6854667342993844,0.6855419208884623,831000000,1
1185928740000,1185928799000,0.6855231226949285,0.6855748202080033,0.6855231226949285,0.6855748202080033,115000000,1
1185928800000,1185928859000,0.6855748202080033,0.6856218247139243,0.6855466205979337,0.6855748202080033,279000000,1
1185928860000,1185928919000,0.6856218247139243,0.6856876418516309,0.6856218247139243,0.6856876418516309,8000000,1
1185928920000,1185928979000,0.6856876418516309,0.6857393641824615,0.6856876418516309,0.6857393641824615,260000000,1
1185928980000,1185929039000,0.6857393641824615,0.6857393641824615,0.6856547317033035,0.6857393641824615,355000000,1
1185929040000,1185929099000,0.6856876418516309,0.6857722824558877,0.6856547317033035,0.6857205551593615,413000000,1
1185929100000,1185929159000,0.6856876418516309,0.6856876418516309,0.6855466205979337,0.6855466205979337,911000000,1
1185929160000,1185929219000,0.6855231226949285,0.6855231226949285,0.6854902283367951,0.6854902283367951,113000000,1
1185929220000,1185929279000,0.6854902283367951,0.6854902283367951,0.6854667342993844,0.6854902283367951,364000000,1
1185929280000,1185929339000,0.6854902283367951,0.6855419208884623,0.6854902283367951,0.6855419208884623,200000000,1
1185929340000,1185929399000,0.6855419208884623,0.6855748202080033,0.6854902283367951,0.6855419208884623,339000000,1
1185929400000,1185929459000,0.6855748202080033,0.6855748202080033,0.6855748202080033,0.6855748202080033,18000000,1
1185929460000,1185929519000,0.6855419208884623,0.6856218247139243,0.6854761317210936,0.6856218247139243,115000000,1
1185929520000,1185929579000,0.6856218247139243,0.6856735371155085,0.6855607201129804,0.6856218247139243,989000000,1
1185929580000,1185929639000,0.6856218247139243,0.6856735371155085,0.6856218247139243,0.6856406283210718,659000000,1
1185929640000,1185929699000,0.6856406283210718,0.6856923435592918,0.6856406283210718,0.6856923435592918,137000000,1
1185929700000,1185929759000,0.6856688356657502,0.6860263296905336,0.6856688356657502,0.6859275111806185,2557000000,1
1185929760000,1185929819000,0.6859275111806185,0.6859604475205959,0.6858522399934158,0.6858804647526029,2192000000,1
1185929820000,1185929879000,0.6858287211351837,0.6859604475205959,0.6858287211351837,0.6859133965745485,1712000000,1
1185929880000,1185929939000,0.6859745640631645,0.6861063464837049,0.6859651529702291,0.6859886811867604,1254000000,1
1185929940000,1185929999000,0.6860169171771776,0.6860922245168195,0.6860169171771776,0.6860404489448698,1037000000,1
1185930000000,1185930059000,0.6860922245168195,0.6860922245168195,0.6860169171771776,0.6860404489448698,1086000000,1
1185930060000,1185930119000,0.6859651529702291,0.6860733961319182,0.6859651529702291,0.6860404489448698,484000000,1
1185930120000,1185930179000,0.6860404489448698,0.6860922245168195,0.6860075049221038,0.6860639823269918,83000000,1
1185930180000,1185930239000,0.6860639823269918,0.686191090494881,0.6860404489448698,0.6861204690319526,1485000000,1
1185930240000,1185930299000,0.6861204690319526,0.6862052165320561,0.6860169171771776,0.6860922245168195,1105000000,1
1185930300000,1185930359000,0.6860922245168195,0.6860922245168195,0.6860169171771776,0.6860545687804007,438000000,1
1185930360000,1185930419000,0.6860545687804007,0.6860545687804007,0.6859886811867604,0.6859886811867604,417000000,1
1185930420000,1185930479000,0.6859886811867604,0.6860404489448698,0.6859651529702291,0.6859651529702291,868000000,1
1185930480000,1185930539000,0.6859651529702291,0.6859651529702291,0.6859133965745485,0.6859133965745485,653000000,1
1185930540000,1185930599000,0.6859651529702291,0.6859886811867604,0.6859651529702291,0.6859651529702291,464000000,1
1185930600000,1185930659000,0.6859651529702291,0.6860169171771776,0.6859651529702291,0.6859886811867604,815000000,1
1185930660000,1185930719000,0.6859557421355175,0.6860075049221038,0.6859557421355175,0.6859557421355175,470000000,1
1185930720000,1185930779000,0.6859557421355175,0.6859886811867604,0.6859086918349429,0.685941626367596,321000000,1
1185930780000,1185930839000,0.685941626367596,0.685941626367596,0.6859086918349429,0.6859086918349429,380000000,1
1185930840000,1185930899000,0.685941626367596,0.6859698584844183,0.6858804647526029,0.6859698584844183,464000000,1
1185930900000,1185930959000,0.6860216234015696,0.6860216234015696,0.6858992825493504,0.6859086918349429,854000000,1
1185930960000,1185931019000,0.685941626367596,0.685941626367596,0.6858099072099196,0.6858099072099196,561000000,1
1185931020000,1185931079000,0.6858099072099196,0.6858099072099196,0.6858099072099196,0.6858099072099196,248000000,1
1185931080000,1185931139000,0.6858099072099196,0.6858099072099196,0.6857628769124212,0.6857628769124212,925000000,1
1185931140000,1185931199000,0.6857628769124212,0.6857628769124212,0.6856970453314317,0.6856970453314317,1020000000,1
1185931200000,1185931259000,0.6857487690809595,0.6857487690809595,0.6856406283210718,0.6857487690809595,383000000,1
1185931260000,1185931319000,0.6856970453314317,0.6857957974433533,0.6856312263885747,0.6857957974433533,813000000,1
