openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748811840000,1748811899000,0.6404960001024793,0.6404960001024793,0.6404960001024793,0.6404960001024793,1800000,1
1748811900000,1748811959000,0.6407545525610959,0.6409516850619801,0.6407504469234367,0.6409516850619801,21750000,1
1748811960000,1748812019000,0.6408572106049051,0.6409886609105885,0.6408572106049051,0.6409845522722902,5700000,1
1748812020000,1748812079000,0.6409845522722902,0.6410050959905131,0.6409845522722902,0.6410050959905131,5400000,1
1748812080000,1748812139000,0.6410420780020001,0.6410420780020001,0.6410420780020001,0.6410420780020001,1800000,1
1748812140000,1748812199000,0.6410626254078762,0.6410626254078762,0.6410502968062873,0.6410502968062873,1650000,1
1748812200000,1748812259000,0.6409640098708458,0.6410297501907064,0.6407586582513696,0.6408941755537326,20850000,1
1748812260000,1748812319000,0.6409557932789375,0.6409557932789375,0.6408941755537326,0.6409393607270816,10800000,1
1748812320000,1748812379000,0.6408941755537326,0.6408941755537326,0.6408859607521438,0.6408859607521438,2400000,1
1748812380000,1748812439000,0.6408859607521438,0.6409393607270816,0.6408859607521438,0.6409393607270816,4800000,1
1748812440000,1748812499000,0.6408736389446092,0.6408736389446092,0.6408736389446092,0.6408736389446092,1200000,1
1748812500000,1748812559000,0.6409681182457985,0.6410050959905131,0.6409640098708458,0.6409968783452025,45600000,1
1748812560000,1748812619000,0.6409722266734182,0.6410009871415202,0.6409229290177857,0.6410009871415202,60000000,1
1748812620000,1748812679000,0.6409927696015589,0.6409968783452025,0.6409763351537061,0.6409927696015589,30000000,1
1748812680000,1748812739000,0.6409804436866631,0.6410050959905131,0.6409352527207701,0.6409927696015589,30000000,1
1748812740000,1748812799000,0.6409763351537061,0.6410050959905131,0.6409763351537061,0.6410050959905131,12000000,1
1748812800000,1748812859000,0.6409804436866631,0.6410050959905131,0.6409722266734182,0.6409804436866631,43200000,1
1748812860000,1748812919000,0.6409927696015589,0.6410050959905131,0.6409927696015589,0.6410050959905131,2400000,1
1748812980000,1748813039000,0.6409640098708458,0.6409640098708458,0.6409640098708458,0.6409640098708458,4800000,1
1748813040000,1748813099000,0.6409886609105885,0.6409927696015589,0.6409886609105885,0.6409927696015589,2400000,1
1748813100000,1748813159000,0.6409722266734182,0.6409927696015589,0.6409722266734182,0.6409927696015589,2400000,1
1748813160000,1748813219000,0.6409640098708458,0.6409968783452025,0.6409640098708458,0.6409968783452025,2400000,1
1748813220000,1748813279000,0.6409681182457985,0.6409681182457985,0.6409681182457985,0.6409681182457985,1200000,1
1748813280000,1748813339000,0.6409640098708458,0.6409886609105885,0.6409640098708458,0.6409886609105885,2400000,1
