openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590969659000,0.6528523117500359,0.6529119874640898,0.6528267397832616,0.6529034616941539,148090000,1
1590969660000,1590969719000,0.6529034616941539,0.652954619653934,0.6528480496164518,0.6528480496164518,118090000,1
1590969720000,1590969779000,0.6528480496164518,0.6529205134566918,0.6528310016386059,0.652860836184159,131900000,1
1590969780000,1590969839000,0.6528693608408958,0.6530313716270929,0.652860836184159,0.653027107155218,140000000,1
1590969840000,1590969899000,0.653022842739039,0.6531124071763991,0.6529887294145303,0.6531038761715051,130200000,1
1590969900000,1590969959000,0.6531081416460938,0.6534965332008914,0.6531038761715051,0.6534452902930702,183490000,1
1590969960000,1590970019000,0.6534452902930702,0.6535734126335742,0.6534367505897266,0.6535563267520211,194100000,1
1590970020000,1590970079000,0.6535605981386594,0.653705858511904,0.6535435129270907,0.6536460375977201,271730000,1
1590970080000,1590970139000,0.6536460375977201,0.6537571422967796,0.6536161312461192,0.6536631281702662,290220000,1
1590970140000,1590970199000,0.6536545827722798,0.6537144052506341,0.6535990431310009,0.6536075870768707,184840000,1
1590970200000,1590970259000,0.6536033150760141,0.6538426331550522,0.6535862276310114,0.6538426331550522,234520000,1
1590970260000,1590970319000,0.6538426331550522,0.653889662658323,0.6537571422967796,0.6537870615540519,196000000,1
1590970320000,1590970379000,0.6537998849312202,0.6538255331947223,0.6537357730752384,0.6538255331947223,167750000,1
1590970380000,1590970439000,0.6538255331947223,0.6538811113363368,0.6537827872067784,0.653855458712297,169000000,1
1590970440000,1590970499000,0.6538511834706421,0.6538511834706421,0.653791335957216,0.6537998849312202,90000000,1
1590970500000,1590970559000,0.653791335957216,0.6538768357592164,0.6535691410794348,0.6535819559093613,200750000,1
1590970560000,1590970619000,0.6535862276310114,0.6536887657048727,0.6535862276310114,0.6536118591335721,142770000,1
1590970620000,1590970679000,0.6536161312461192,0.6536631281702662,0.6535904994085006,0.6536374926465782,153420000,1
1590970680000,1590970739000,0.6536374926465782,0.6540949615065116,0.6536374926465782,0.6539538047032357,340880000,1
1590970740000,1590970799000,0.6539409752875706,0.654133469393095,0.6539409752875706,0.6539837419641747,346480000,1
1590970800000,1590970859000,0.6539794650447976,0.6542747037771278,0.6539794650447976,0.6542490202620922,220250000,1
1590970860000,1590970919000,0.6542490202620922,0.6544117165873738,0.6541890999012174,0.6543646119617851,211500000,1
1590970920000,1590970979000,0.6543731759347721,0.6545616400696453,0.6543603300593505,0.6545616400696453,152500000,1
1590970980000,1590971039000,0.6545616400696453,0.6546944868177265,0.6545616400696453,0.6546087730667767,177000000,1
1590971040000,1590971099000,0.6546044879683695,0.6546644844517184,0.6544845279857584,0.6544930950978467,164490000,1
1590971100000,1590971159000,0.6544930950978467,0.654805948257234,0.6544802445138194,0.6547802230181439,195500000,1
1590971160000,1590971219000,0.6547802230181439,0.654788797873246,0.6546130582212855,0.6546130582212855,242990000,1
1590971220000,1590971279000,0.6546216286986122,0.6547159187628488,0.6545487867938237,0.6545787785559992,200000000,1
1590971280000,1590971339000,0.6545787785559992,0.6546387703265338,0.6545616400696453,0.6546044879683695,118500000,1
1590971340000,1590971399000,0.6546002029260629,0.6547802230181439,0.6545916330097469,0.6547673611565811,114200000,1
1590971400000,1590971459000,0.6547630739816798,0.6548273875006548,0.6547244919337942,0.6547330653292653,138920000,1
1590971460000,1590971519000,0.6547287786034636,0.6547459258434765,0.6546559128522049,0.6546730562756959,82500000,1
1590971520000,1590971579000,0.6546773422718613,0.654681628324146,0.6545573555882834,0.6545916330097469,135370000,1
1590971580000,1590971639000,0.6545787785559992,0.6546044879683695,0.6544117165873738,0.6544930950978467,141410000,1
1590971640000,1590971699000,0.6544888115137671,0.6545402182237088,0.654463111186738,0.654505946186521,149500000,1
1590971700000,1590971759000,0.654505946186521,0.6545273657891637,0.6544245644804524,0.654471677738146,138500000,1
1590971760000,1590971819000,0.654471677738146,0.654505946186521,0.6543903045532478,0.6544888115137671,198020000,1
