openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614556859000,0.6513300158924524,0.6514148731043827,0.6512960791976032,0.6513512281227407,170600000,1
1614556860000,1614556919000,0.6513427430648281,0.6513427430648281,0.6511688480823077,0.6513342582279801,179610000,1
1614556920000,1614556979000,0.6513300158924524,0.6513724417347351,0.6512875955764547,0.6512960791976032,108500000,1
1614556980000,1614557039000,0.6512918373594024,0.651359713401726,0.6512663874904753,0.6513512281227407,106500000,1
1614557040000,1614557099000,0.6513342582279801,0.6514063863882121,0.6513257736121876,0.6513978998931708,88000000,1
1614557100000,1614557159000,0.6514021431130509,0.6515209757178132,0.6513936567285709,0.6515039969770214,93000000,1
1614557160000,1614557219000,0.6515124862367987,0.6515124862367987,0.6514530660638554,0.6515039969770214,51520000,1
1614557220000,1614557279000,0.6514997524300941,0.6515379553435886,0.6514742863099193,0.6514955079384728,41000000,1
1614557280000,1614557339000,0.651487019121144,0.6515209757178132,0.651436090862306,0.651436090862306,90750000,1
1614557340000,1614557399000,0.6514445783524967,0.6514615539963909,0.651380927566441,0.6513936567285709,126440000,1
1614557400000,1614557459000,0.6513978998931708,0.6514276035932747,0.6513300158924524,0.6513469855661508,95750000,1
1614557460000,1614557519000,0.6513427430648281,0.6514403345797558,0.6513342582279801,0.6514021431130509,76000000,1
1614557520000,1614557579000,0.6514063863882121,0.6514997524300941,0.6513894136192498,0.6514700421501117,87500000,1
1614557580000,1614557639000,0.6514785305250266,0.651487019121144,0.6513936567285709,0.6514530660638554,105370000,1
1614557640000,1614557699000,0.6514488221805295,0.6514827747954344,0.6514318472001459,0.6514573100024755,134000000,1
1614557700000,1614557759000,0.6514530660638554,0.6514912635021565,0.6513003210910583,0.6513003210910583,180380000,1
1614557760000,1614557819000,0.6512918373594024,0.6513427430648281,0.6512197345628362,0.6512282164161609,186070000,1
1614557820000,1614557879000,0.6512282164161609,0.6514106297186557,0.6512282164161609,0.6513766846229506,112000000,1
1614557880000,1614557939000,0.6513724417347351,0.6513724417347351,0.6512875955764547,0.6512875955764547,112250000,1
1614557940000,1614557999000,0.6512960791976032,0.6514191165453942,0.6512918373594024,0.6514191165453942,67000000,1
1614558000000,1614558059000,0.6514233600416911,0.6514233600416911,0.6513469855661508,0.6513766846229506,75190000,1
1614558060000,1614558119000,0.651380927566441,0.6513936567285709,0.6512663874904753,0.6512663874904753,101500000,1
