openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268059000,0.6442925345824018,0.6442925345824018,0.6442302736690202,0.6442717796075096,3750000,1
1604268060000,1604268119000,0.6442634779919596,0.6442634779919596,0.6442634779919596,0.6442634779919596,750000,1
1604268120000,1604268179000,0.6442676287729924,0.6442676287729924,0.6442676287729924,0.6442676287729924,1500000,1
1604268300000,1604268359000,0.6442551765903439,0.6442842324319796,0.6442053726728081,0.6442053726728081,12730000,1
1604268360000,1604268419000,0.6442095227051646,0.6442095227051646,0.6442095227051646,0.6442095227051646,750000,1
1604268420000,1604268479000,0.6442261233693026,0.6442302736690202,0.6442261233693026,0.6442302736690202,1340000,1
1604268480000,1604268539000,0.6442219731230593,0.6442842324319796,0.6442219731230593,0.6442842324319796,2680000,1
1604268540000,1604268599000,0.6442759304955126,0.644317442317481,0.6442759304955126,0.6442966857378486,5360000,1
1604268600000,1604268659000,0.6442468754026542,0.6442593272644105,0.6442468754026542,0.6442468754026542,16100000,1
1604268660000,1604268719000,0.6442468754026542,0.6442551765903439,0.6442427248890291,0.6442468754026542,16720000,1
1604268720000,1604268779000,0.6442427248890291,0.6442468754026542,0.6442427248890291,0.6442468754026542,17340000,1
1604268780000,1604268839000,0.6442468754026542,0.6442468754026542,0.6442427248890291,0.6442427248890291,17100000,1
1604268840000,1604268899000,0.6442427248890291,0.6442427248890291,0.6442427248890291,0.6442427248890291,8600000,1
1604268900000,1604268959000,0.6442427248890291,0.6443049882092187,0.6442427248890291,0.6442759304955126,31700000,1
1604268960000,1604269019000,0.6442759304955126,0.6442759304955126,0.6442634779919596,0.6442634779919596,8500000,1
1604269080000,1604269139000,0.6442759304955126,0.6442925345824018,0.6442759304955126,0.6442925345824018,13840000,1
1604269140000,1604269199000,0.6442925345824018,0.6442925345824018,0.6442925345824018,0.6442925345824018,5500000,1
1604269200000,1604269259000,0.6442883834804458,0.6443257453238059,0.6442883834804458,0.6443257453238059,9120000,1
1604269260000,1604269319000,0.6443838723604425,0.6443838723604425,0.6443755678559692,0.6443755678559692,10000000,1
1604269320000,1604269379000,0.6443672635655419,0.6443672635655419,0.6443589594891522,0.6443589594891522,4000000,1
