openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257112859000,0.6261152678208057,0.6262917266862905,0.6260564702936205,0.6262132882459766,15600000,1
1257112860000,1257112919000,0.6262328960140275,0.6262721152340692,0.6262132882459766,0.6262721152340692,23600000,1
1257112920000,1257112979000,0.6262917266862905,0.6263113393667993,0.6262721152340692,0.6262721152340692,14000000,1
1257112980000,1257113039000,0.6263113393667993,0.6263505684131409,0.6262132882459766,0.6262132882459766,12000000,1
1257113040000,1257113099000,0.6262721152340692,0.6263505684131409,0.6262721152340692,0.6263505684131409,9500000,1
1257113100000,1257113159000,0.6263309532757109,0.6263701847792045,0.62625250501002,0.62625250501002,31600000,1
1257113160000,1257113219000,0.6262917266862905,0.6262917266862905,0.62625250501002,0.62625250501002,30600000,1
1257113220000,1257113279000,0.6262721152340692,0.6264682850430697,0.62625250501002,0.6264486625321055,23100000,1
1257113280000,1257113339000,0.6264486625321055,0.6265467873813477,0.6263309532757109,0.626527159952384,41700000,1
1257113340000,1257113399000,0.6265467873813477,0.6266842138246538,0.6265467873813477,0.6265664160401002,25000000,1
1257113400000,1257113459000,0.6265467873813477,0.6267234895963901,0.6265467873813477,0.6266253093962465,38000000,1
1257113460000,1257113519000,0.6266253093962465,0.6266253093962465,0.6263898023740174,0.6264682850430697,16000000,1
1257113520000,1257113579000,0.6265467873813477,0.6266645777847407,0.6264486625321055,0.6266645777847407,36800000,1
1257113580000,1257113639000,0.6266842138246538,0.6267431293284448,0.6265664160401002,0.6265664160401002,18000000,1
1257113640000,1257113699000,0.6265860459287572,0.6265860459287572,0.6265467873813477,0.6265467873813477,4000000,1
1257113700000,1257113759000,0.626527159952384,0.6267824124855056,0.6265075337530934,0.6267627702914447,53100000,1
1257113760000,1257113819000,0.6267627702914447,0.6268609935746748,0.6265664160401002,0.6268609935746748,42300000,1
1257113820000,1257113879000,0.6269199423233653,0.6269199423233653,0.6268413464552122,0.6269002915086356,45000000,1
1257113880000,1257113939000,0.6269002915086356,0.6269395943700824,0.6265664160401002,0.6269002915086356,40000000,1
1257113940000,1257113999000,0.6268609935746748,0.6268609935746748,0.6266253093962465,0.6266645777847407,24100000,1
1257114000000,1257114059000,0.6266645777847407,0.6267824124855056,0.6264486625321055,0.6267431293284448,24400000,1
1257114060000,1257114119000,0.6267431293284448,0.6268020559107434,0.6264486625321055,0.626703851095165,15200000,1
1257114120000,1257114179000,0.6267627702914447,0.6269789021599422,0.6266449429753101,0.6269789021599422,22900000,1
1257114180000,1257114239000,0.6269789021599422,0.6270378730875344,0.6269789021599422,0.6269985579033168,8000000,1
1257114240000,1257114299000,0.6269985579033168,0.6269985579033168,0.6267234895963901,0.6268020559107434,19600000,1
1257114300000,1257114359000,0.6268020559107434,0.6269985579033168,0.6267824124855056,0.6268413464552122,61000000,1
1257114360000,1257114419000,0.6269002915086356,0.6269002915086356,0.6268609935746748,0.6269002915086356,10000000,1
1257114420000,1257114479000,0.6269199423233653,0.6269395943700824,0.6269002915086356,0.6269199423233653,12000000,1
1257114480000,1257114539000,0.6269199423233653,0.6269199423233653,0.6269002915086356,0.6269002915086356,10000000,1
1257114540000,1257114599000,0.6269002915086356,0.6271558482282847,0.6269002915086356,0.6271165182490906,59500000,1
1257114600000,1257114659000,0.6270968551092717,0.6270968551092717,0.6264682850430697,0.6267627702914447,92300000,1
1257114660000,1257114719000,0.6267431293284448,0.6267431293284448,0.6265075337530934,0.626605677047434,93700000,1
1257114720000,1257114779000,0.6266645777847407,0.6267824124855056,0.6264486625321055,0.6265075337530934,86100000,1
