openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,0.6517927559753101,0.6518309932600675,0.6517672669443195,0.6518012527620077,89580000,1
1512086460000,1512086519000,0.6518182470000065,0.6518479890489538,0.6517460276079617,0.6517460276079617,49440000,1
1512086520000,1512086579000,0.6517417799068009,0.6517587710436613,0.6516186206537038,0.6516398516867697,58440000,1
1512086580000,1512086639000,0.6516398516867697,0.6517205422314911,0.6516313591075257,0.6517205422314911,41700000,1
1512086640000,1512086699000,0.6517205422314911,0.6517842594101353,0.6517162948625205,0.6517630189663038,39220000,1
1512086700000,1512086759000,0.6517630189663038,0.6518692350314528,0.6517630189663038,0.6518649857241569,93500000,1
1512086760000,1512086819000,0.6518692350314528,0.6518777338122461,0.6517800112106162,0.6517842594101353,73270000,1
1512086820000,1512086879000,0.6518055012384304,0.6518692350314528,0.6518055012384304,0.6518394910437254,76150000,1
1512086880000,1512086939000,0.6518394910437254,0.6518692350314528,0.6518097497702371,0.6518267444513248,72830000,1
1512086940000,1512086999000,0.6518309932600675,0.6518352421242007,0.6517545231763909,0.6517885076650328,57510000,1
1512087000000,1512087059000,0.6518055012384304,0.6518224956979716,0.6517715149777094,0.6517800112106162,49150000,1
1512087060000,1512087119000,0.6517927559753101,0.6518139983574287,0.6517545231763909,0.6517587710436613,43490000,1
1512087120000,1512087179000,0.6517630189663038,0.6517970043409681,0.6517460276079617,0.6517757630664746,54180000,1
1512087180000,1512087239000,0.6517800112106162,0.6517927559753101,0.6517502753644914,0.6517672669443195,39730000,1
1512087240000,1512087299000,0.6517757630664746,0.6517757630664746,0.6516525909707017,0.6516738242175026,89610000,1
1512087300000,1512087359000,0.6516738242175026,0.6517460276079617,0.6516653307527387,0.6517035530877714,75880000,1
1512087360000,1512087419000,0.6517035530877714,0.6517715149777094,0.6516993059402392,0.6517502753644914,86400000,1
1512087420000,1512087479000,0.6517460276079617,0.6517587710436613,0.651712047548911,0.6517162948625205,95000000,1
1512087480000,1512087539000,0.6517205422314911,0.6517502753644914,0.6516780710329098,0.6516823179036684,75830000,1
1512087540000,1512087599000,0.6516865648297795,0.6517035530877714,0.6516398516867697,0.6516780710329098,59420000,1
1512087600000,1512087659000,0.6516738242175026,0.6516738242175026,0.65162286674964,0.6516653307527387,57250000,1
1512087660000,1512087719000,0.6516738242175026,0.6516823179036684,0.6516653307527387,0.6516695774574459,16000000,1
1512087720000,1512087779000,0.6516738242175026,0.6517205422314911,0.6516313591075257,0.6516823179036684,57580000,1
1512087780000,1512087839000,0.6516823179036684,0.651712047548911,0.6516695774574459,0.6516695774574459,57060000,1
1512087840000,1512087899000,0.6516695774574459,0.6517035530877714,0.6516695774574459,0.6516780710329098,26600000,1
1512087900000,1512087959000,0.6516823179036684,0.6517715149777094,0.6516738242175026,0.6517375322610078,75900000,1
1512087960000,1512088019000,0.6517417799068009,0.6517502753644914,0.6517035530877714,0.6517205422314911,65720000,1
1512088020000,1512088079000,0.6517078002906617,0.6517290371355206,0.6516738242175026,0.6516908118112442,56890000,1
1512088080000,1512088139000,0.6516865648297795,0.6516950588480639,0.6516823179036684,0.6516823179036684,38500000,1
1512088140000,1512088199000,0.6516695774574459,0.6516695774574459,0.6515506906437321,0.6515549358544165,96750000,1
1512088200000,1512088259000,0.6515549358544165,0.6515676718183951,0.651508241579256,0.6515379553435886,66630000,1
1512088260000,1512088319000,0.6515379553435886,0.6516186206537038,0.6515379553435886,0.6516186206537038,79210000,1
1512088320000,1512088379000,0.6516143746131039,0.6516143746131039,0.6515379553435886,0.651563426441747,65160000,1
1512088380000,1512088439000,0.651563426441747,0.6516101286278394,0.651563426441747,0.6515888995315076,77240000,1
1512088440000,1512088499000,0.6515846538782318,0.6516101286278394,0.6515719172503665,0.6515804082802839,34430000,1
1512088500000,1512088559000,0.6515761627376624,0.6515761627376624,0.6515167309496508,0.6515294654200736,33600000,1
1512088560000,1512088619000,0.6515379553435886,0.6515422003883191,0.6513936567285709,0.6513936567285709,47780000,1
1512088620000,1512088679000,0.6514148731043827,0.6514403345797558,0.6513512281227407,0.6514063863882121,149660000,1
1512088680000,1512088739000,0.6514063863882121,0.6514530660638554,0.6514021431130509,0.6514488221805295,90860000,1
1512088740000,1512088799000,0.6514530660638554,0.6514530660638554,0.6513936567285709,0.6514191165453942,66230000,1
1512088800000,1512088859000,0.6514191165453942,0.6514191165453942,0.6513851705652068,0.6513851705652068,51130000,1
1512088860000,1512088919000,0.6513851705652068,0.6513936567285709,0.651380927566441,0.6513936567285709,16630000,1
1512088920000,1512088979000,0.6513851705652068,0.6513936567285709,0.6513300158924524,0.651359713401726,69210000,1
1512088980000,1512089039000,0.6513554707345987,0.6513554707345987,0.6512918373594024,0.6513172892174423,89610000,1
1512089040000,1512089099000,0.6513172892174423,0.6513469855661508,0.6512282164161609,0.6513469855661508,111230000,1
1512089100000,1512089159000,0.6513469855661508,0.6513766846229506,0.6512621460390237,0.6512875955764547,172880000,1
1512089160000,1512089219000,0.6512960791976032,0.6513427430648281,0.6512536633018561,0.6513045630397687,127220000,1
1512089220000,1512089279000,0.6513088050437355,0.6513851705652068,0.6512791121763143,0.6513681989017932,233400000,1
1512089280000,1512089339000,0.6513724417347351,0.6513724417347351,0.6513045630397687,0.6513681989017932,173720000,1
1512089340000,1512089399000,0.6513639561241239,0.6514021431130509,0.6512409396104276,0.651249422016138,149640000,1
1512089400000,1512089459000,0.6512409396104276,0.6513088050437355,0.651173088318606,0.6512663874904753,223350000,1
1512089460000,1512089519000,0.6512579046428176,0.6512706289971735,0.6511900498160388,0.6512027715189956,91570000,1
1512089520000,1512089579000,0.6512027715189956,0.6512706289971735,0.6511137300352252,0.6512706289971735,145600000,1
1512089580000,1512089639000,0.6512621460390237,0.6513724417347351,0.6511476477291226,0.6513724417347351,180930000,1
1512089640000,1512089699000,0.6513724417347351,0.6514021431130509,0.6512791121763143,0.6513257736121876,219310000,1
1512089700000,1512089759000,0.6513088050437355,0.6514021431130509,0.6511942903284624,0.6513257736121876,220910000,1
1512089760000,1512089819000,0.6513172892174423,0.6513215313871846,0.6512409396104276,0.6513045630397687,135270000,1
1512089820000,1512089879000,0.6513088050437355,0.6514488221805295,0.6512451807856622,0.6513978998931708,173310000,1
1512089880000,1512089939000,0.6513978998931708,0.6514657980456027,0.6513724417347351,0.6514573100024755,71340000,1
1512089940000,1512089999000,0.6514573100024755,0.6515676718183951,0.651436090862306,0.6514997524300941,140890000,1
1512090000000,1512090059000,0.651487019121144,0.6515719172503665,0.651487019121144,0.6515124862367987,112060000,1
1512090060000,1512090119000,0.6514955079384728,0.6515591811204211,0.6514912635021565,0.6515379553435886,89000000,1
1512090120000,1512090179000,0.6515422003883191,0.6515931452401121,0.6515379553435886,0.6515931452401121,70730000,1
1512090180000,1512090239000,0.6516016368233117,0.651605882697909,0.6515464454883666,0.6515804082802839,46000000,1
1512090240000,1512090299000,0.6515761627376624,0.6516143746131039,0.6515464454883666,0.6516016368233117,77380000,1
1512090300000,1512090359000,0.651605882697909,0.6516398516867697,0.6515846538782318,0.6516313591075257,95160000,1
1512090360000,1512090419000,0.65162286674964,0.6516653307527387,0.6516101286278394,0.6516143746131039,65620000,1
1512090420000,1512090479000,0.6516271129009136,0.6516865648297795,0.6515931452401121,0.6516823179036684,85440000,1
1512090480000,1512090539000,0.6516780710329098,0.6516823179036684,0.6516653307527387,0.6516738242175026,101090000,1
1512090540000,1512090599000,0.6516780710329098,0.6516993059402392,0.6516525909707017,0.6516738242175026,78240000,1
1512090600000,1512090659000,0.6516738242175026,0.6516738242175026,0.6516101286278394,0.6516398516867697,68020000,1
1512090660000,1512090719000,0.6516313591075257,0.6516313591075257,0.6515464454883666,0.6515591811204211,49970000,1
1512090720000,1512090779000,0.6515549358544165,0.6516483444873808,0.6515506906437321,0.6515549358544165,89090000,1
1512090780000,1512090839000,0.6515549358544165,0.6515888995315076,0.6515294654200736,0.6515676718183951,76960000,1
1512090840000,1512090899000,0.6515804082802839,0.6515804082802839,0.6514742863099193,0.6515294654200736,154960000,1
1512090900000,1512090959000,0.6515337103541737,0.6515719172503665,0.6515294654200736,0.6515719172503665,97990000,1
1512090960000,1512091019000,0.6515719172503665,0.6516016368233117,0.6515549358544165,0.6515888995315076,93040000,1
1512091020000,1512091079000,0.6515761627376624,0.6515973910040463,0.6515676718183951,0.6515804082802839,40610000,1
1512091080000,1512091139000,0.6515804082802839,0.651605882697909,0.6515761627376624,0.6515973910040463,49690000,1
1512091140000,1512091199000,0.6515846538782318,0.6515973910040463,0.6515719172503665,0.6515931452401121,79730000,1
1512091200000,1512091259000,0.6515931452401121,0.6515931452401121,0.6515761627376624,0.6515931452401121,27950000,1
1512091260000,1512091319000,0.6515931452401121,0.6516271129009136,0.6515676718183951,0.651605882697909,64860000,1
1512091320000,1512091379000,0.65162286674964,0.6516738242175026,0.6515294654200736,0.6515337103541737,65480000,1
1512091380000,1512091439000,0.6515337103541737,0.6515422003883191,0.6514742863099193,0.6514742863099193,62650000,1
1512091440000,1512091499000,0.6514742863099193,0.6515209757178132,0.6514742863099193,0.6514955079384728,38880000,1
1512091500000,1512091559000,0.6514912635021565,0.6515846538782318,0.6514573100024755,0.6515464454883666,80840000,1
1512091560000,1512091619000,0.6515422003883191,0.6515676718183951,0.651508241579256,0.6515676718183951,39240000,1
1512091620000,1512091679000,0.6515676718183951,0.6515888995315076,0.6515506906437321,0.6515761627376624,39860000,1
1512091680000,1512091739000,0.6515676718183951,0.651605882697909,0.651563426441747,0.651605882697909,55010000,1
1512091740000,1512091799000,0.6516016368233117,0.6516143746131039,0.6515591811204211,0.6516101286278394,51410000,1
1512091800000,1512091859000,0.6516101286278394,0.6516101286278394,0.6515422003883191,0.6515719172503665,55550000,1
1512091860000,1512091919000,0.6515761627376624,0.6516016368233117,0.6515761627376624,0.6515973910040463,35860000,1
1512091920000,1512091979000,0.6515973910040463,0.6516993059402392,0.6515846538782318,0.6516865648297795,89320000,1
1512091980000,1512092039000,0.6516908118112442,0.6517630189663038,0.6516695774574459,0.6517460276079617,116440000,1
1512092040000,1512092099000,0.6517417799068009,0.6517885076650328,0.6517205422314911,0.6517757630664746,144830000,1
1512092100000,1512092159000,0.6517757630664746,0.6518012527620077,0.6516908118112442,0.6517842594101353,117720000,1
1512092160000,1512092219000,0.6517842594101353,0.6518777338122461,0.6517672669443195,0.6518649857241569,110830000,1
1512092220000,1512092279000,0.6518649857241569,0.6518649857241569,0.6517970043409681,0.6518097497702371,132680000,1
1512092280000,1512092339000,0.6518139983574287,0.6518522381346596,0.6518097497702371,0.6518522381346596,67990000,1
1512092340000,1512092399000,0.6518564872757613,0.6519669843919104,0.6518564872757613,0.6519542328128566,52130000,1
1512092400000,1512092459000,0.6519584832837845,0.6520094932582219,0.6519414817325997,0.6519669843919104,82580000,1
