openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1228089600000,1228089659000,0.6354855109303508,0.6354855109303508,0.6348803250587265,0.63500127000254,98000000,1
1228089660000,1228089719000,0.63500127000254,0.6350819255683984,0.6348198698619266,0.6349811093119979,74000000,1
1228089720000,1228089779000,0.6349811093119979,0.6356066865823429,0.6348601720471067,0.6353441977191143,138000000,1
1228089780000,1228089839000,0.6353441977191143,0.6356672917395035,0.6352029473416757,0.6356268870173208,172000000,1
1228089840000,1228089899000,0.6356268870173208,0.6356874960269532,0.6354451293130837,0.6355460929803934,145000000,1
1228089900000,1228089959000,0.6355460929803934,0.6356470887363336,0.6354451293130837,0.6355662895640015,70000000,1
1228089960000,1228090019000,0.6355662895640015,0.6356470887363336,0.6354653194801894,0.6355057036636904,55000000,1
1228090020000,1228090079000,0.6355057036636904,0.6355662895640015,0.6354047528275512,0.6354047528275512,69000000,1
1228090080000,1228090139000,0.6354249404289118,0.6355460929803934,0.6353038340586386,0.6353643814727746,37000000,1
1228090140000,1228090199000,0.6353643814727746,0.6354249404289118,0.6353643814727746,0.6353643814727746,16000000,1
1228090200000,1228090259000,0.6353643814727746,0.6354249404289118,0.6353441977191143,0.6353441977191143,4000000,1
1228090260000,1228090319000,0.6353441977191143,0.6353845665088795,0.6351626016260162,0.6353240152477764,81000000,1
1228090320000,1228090379000,0.6353240152477764,0.6353240152477764,0.6352231221216452,0.6353038340586386,26000000,1
1228090380000,1228090439000,0.6353038340586386,0.6353038340586386,0.6350617597561362,0.6350617597561362,99000000,1
1228090440000,1228090499000,0.6350617597561362,0.6359502686889885,0.635021431973329,0.6358896095637797,96000000,1
1228090500000,1228090559000,0.6359300476947536,0.6364967220418815,0.6359300476947536,0.6364967220418815,94000000,1
1228090560000,1228090619000,0.6364359586316627,0.6365777579731364,0.6362739795756053,0.6363752068219423,46000000,1
1228090620000,1228090679000,0.6363347120585429,0.6363752068219423,0.6361120829490157,0.63619302096256,135000000,1
1228090680000,1228090739000,0.6362537379907106,0.6363347120585429,0.635970490969219,0.63619302096256,79000000,1
1228090740000,1228090799000,0.63619302096256,0.6362942224484601,0.63619302096256,0.6362537379907106,71000000,1
1228090800000,1228090859000,0.6362334976936536,0.6362942224484601,0.6361727845282779,0.636213258684311,27000000,1
1228090860000,1228090919000,0.636213258684311,0.6365372374283896,0.635970490969219,0.635970490969219,77000000,1
1228090920000,1228090979000,0.635970490969219,0.6360918516633802,0.635970490969219,0.635970490969219,24000000,1
1228090980000,1228091039000,0.635970490969219,0.6360918516633802,0.6359300476947536,0.6360109393881574,15000000,1
1228091040000,1228091099000,0.6360109393881574,0.6360109393881574,0.6358896095637797,0.6358896095637797,7000000,1
1228091100000,1228091159000,0.6358896095637797,0.6359300476947536,0.6358087487283826,0.6358087487283826,15000000,1
1228091160000,1228091219000,0.6358087487283826,0.6358087487283826,0.6356470887363336,0.6357279084551812,8000000,1
1228091220000,1228091279000,0.6357279084551812,0.6357279084551812,0.6351222610352493,0.6351626016260162,32000000,1
1228091280000,1228091339000,0.6351424306900822,0.6357279084551812,0.6351424306900822,0.6357279084551812,57000000,1
1228091340000,1228091399000,0.6357683260219976,0.6358087487283826,0.6350819255683984,0.6351222610352493,55000000,1
1228091400000,1228091459000,0.6351222610352493,0.6353240152477764,0.635021431973329,0.6351222610352493,42000000,1
1228091460000,1228091519000,0.6351222610352493,0.6354047528275512,0.6350819255683984,0.6354047528275512,28000000,1
1228091520000,1228091579000,0.6354451293130837,0.6354855109303508,0.6351222610352493,0.6353643814727746,63000000,1
1228091580000,1228091639000,0.6353643814727746,0.6357481165962046,0.6352836541515786,0.6356470887363336,38000000,1
1228091640000,1228091699000,0.6356470887363336,0.6357683260219976,0.6356470887363336,0.6357481165962046,20000000,1
1228091700000,1228091759000,0.6357481165962046,0.6358491765753164,0.6353643814727746,0.6356874960269532,83000000,1
1228091760000,1228091819000,0.6357481165962046,0.6357481165962046,0.6355258976803305,0.6355662895640015,68000000,1
1228091820000,1228091879000,0.6355662895640015,0.6358491765753164,0.6351626016260162,0.6355864874312772,72000000,1
1228091880000,1228091939000,0.6355864874312772,0.6361323155216285,0.6355864874312772,0.6360513929525505,46000000,1
1228091940000,1228091999000,0.6360513929525505,0.6360918516633802,0.6358491765753164,0.6358491765753164,17000000,1
1228092000000,1228092059000,0.6358491765753164,0.635970490969219,0.6355258976803305,0.6356470887363336,67000000,1
1228092060000,1228092119000,0.6356874960269532,0.6357077015988049,0.6355258976803305,0.6355460929803934,52000000,1
1228092120000,1228092179000,0.6355460929803934,0.6359098279863916,0.6354653194801894,0.6356874960269532,83000000,1
1228092180000,1228092239000,0.6356874960269532,0.6360918516633802,0.6354249404289118,0.6358087487283826,90000000,1
1228092240000,1228092299000,0.6358087487283826,0.6358087487283826,0.6355258976803305,0.6356066865823429,30000000,1
1228092300000,1228092359000,0.6356066865823429,0.6356066865823429,0.6346385733324871,0.6351222610352493,74000000,1
1228092360000,1228092419000,0.6351222610352493,0.6352836541515786,0.6344976364963041,0.6344976364963041,85000000,1
1228092420000,1228092479000,0.6344976364963041,0.6348400203148806,0.6343567622430855,0.6348400203148806,87000000,1
