openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409529659000,0.7002555932915514,0.7002752081568057,0.7002016580775263,0.7002016580775263,59000000,1
1409529660000,1409529719000,0.7002016580775263,0.7002016580775263,0.7001330252748023,0.7001575354454752,61560000,1
1409529720000,1409529779000,0.7001673399942586,0.7002506897469294,0.7001673399942586,0.7002359795251,70100000,1
1409529780000,1409529839000,0.7002359795251,0.7002359795251,0.7001281234465907,0.7001477311712772,50730000,1
1409529840000,1409529899000,0.700142829137144,0.7001526332740537,0.7000987139186625,0.7001232216870169,69780000,1
1409529900000,1409529959000,0.7001232216870169,0.7001673399942586,0.7001183199960793,0.700142829137144,60470000,1
1409529960000,1409530019000,0.700142829137144,0.7001771448176388,0.700142829137144,0.7001771448176388,52520000,1
1409530020000,1409530079000,0.7001820473323065,0.7001820473323065,0.7001624376855431,0.7001722423716233,38070000,1
1409530080000,1409530139000,0.7001624376855431,0.7002359795251,0.7001624376855431,0.7002310762551642,68830000,1
1409530140000,1409530199000,0.7002310762551642,0.7002752081568057,0.7002261730538965,0.7002752081568057,44640000,1
1409530200000,1409530259000,0.7002752081568057,0.7003193456216034,0.7002752081568057,0.7003095368152723,50270000,1
1409530260000,1409530319000,0.7003095368152723,0.7003095368152723,0.7002899200268912,0.7002899200268912,56340000,1
1409530320000,1409530379000,0.7002899200268912,0.7003683937751257,0.7002899200268912,0.7003389640586043,49950000,1
1409530380000,1409530439000,0.7003389640586043,0.7003831095609299,0.7003389640586043,0.7003782042302844,47820000,1
1409530440000,1409530499000,0.7003929204283603,0.7004125429878199,0.7003438688396002,0.7003585835948005,72610000,1
1409530500000,1409530559000,0.7003585835948005,0.7003585835948005,0.7002604969048486,0.7002604969048486,37510000,1
1409530560000,1409530619000,0.7002654005868224,0.7003095368152723,0.7002604969048486,0.7002850160015126,49830000,1
1409530620000,1409530679000,0.7003046325151441,0.7003193456216034,0.7002555932915514,0.7002703043374743,29750000,1
1409530680000,1409530739000,0.7002703043374743,0.7002899200268912,0.7002555932915514,0.700280112044818,24520000,1
1409530740000,1409530799000,0.700280112044818,0.7002850160015126,0.700280112044818,0.700280112044818,35070000,1
1409530800000,1409530859000,0.700280112044818,0.7002899200268912,0.7002752081568057,0.700280112044818,44010000,1
1409530860000,1409530919000,0.700280112044818,0.7003095368152723,0.700280112044818,0.7003095368152723,29490000,1
1409530920000,1409530979000,0.7003095368152723,0.7003487736892973,0.7002997282837055,0.7003193456216034,71130000,1
1409530980000,1409531039000,0.7003193456216034,0.7004027315706531,0.7003193456216034,0.7004027315706531,46990000,1
1409531040000,1409531099000,0.7004027315706531,0.7004272606289837,0.700388014960288,0.7004272606289837,80760000,1
1409531100000,1409531159000,0.7004076372448765,0.7004517914054564,0.7002555932915514,0.7002654005868224,90880000,1
1409531160000,1409531219000,0.7002654005868224,0.7003242501278092,0.7002654005868224,0.7003095368152723,36670000,1
1409531220000,1409531279000,0.7003144411840917,0.7003291547027103,0.7002997282837055,0.7003291547027103,32610000,1
1409531280000,1409531339000,0.7003291547027103,0.7004174487994844,0.7003242501278092,0.7004174487994844,60450000,1
1409531340000,1409531399000,0.7004174487994844,0.7004763239002522,0.7004125429878199,0.7004419788886788,50770000,1
1409531400000,1409531459000,0.7004419788886788,0.7004419788886788,0.7004076372448765,0.7004125429878199,71620000,1
1409531460000,1409531519000,0.7004174487994844,0.7004468851127019,0.7004027315706531,0.7004125429878199,92160000,1
1409531520000,1409531579000,0.7004125429878199,0.7004468851127019,0.7004125429878199,0.7004321666468212,65180000,1
1409531580000,1409531639000,0.7004272606289837,0.7005057651624472,0.7004272606289837,0.7004665106961236,90690000,1
1409531640000,1409531699000,0.7004665106961236,0.7005106722800922,0.7004665106961236,0.7005008581135511,57460000,1
1409531700000,1409531759000,0.7005057651624472,0.7005106722800922,0.7004861373793412,0.7004910442219996,53840000,1
1409531760000,1409531819000,0.7004959511334025,0.7005204867216341,0.7004910442219996,0.7005204867216341,24960000,1
1409531820000,1409531879000,0.7005204867216341,0.7005253940455342,0.7005155794664873,0.7005253940455342,23990000,1
1409531880000,1409531939000,0.7005155794664873,0.7005204867216341,0.7004566977669441,0.7004566977669441,24890000,1
1409531940000,1409531999000,0.7004566977669441,0.7004665106961236,0.7003732989683501,0.7003732989683501,50720000,1
1409532000000,1409532059000,0.7003732989683501,0.7004370727333856,0.7003732989683501,0.700388014960288,43300000,1
1409532060000,1409532119000,0.7003831095609299,0.700388014960288,0.7003683937751257,0.700388014960288,29390000,1
1409532120000,1409532179000,0.7003831095609299,0.7004223546798719,0.7003831095609299,0.7004125429878199,33210000,1
1409532180000,1409532239000,0.7004125429878199,0.7004321666468212,0.7004125429878199,0.7004272606289837,61020000,1
1409532240000,1409532299000,0.7004272606289837,0.7004468851127019,0.7004272606289837,0.7004468851127019,35800000,1
1409532300000,1409532359000,0.7004468851127019,0.7004910442219996,0.7004272606289837,0.7004861373793412,70040000,1
1409532360000,1409532419000,0.7004861373793412,0.7005303014381887,0.7004861373793412,0.7005303014381887,29260000,1
1409532420000,1409532479000,0.7005303014381887,0.7005303014381887,0.7005204867216341,0.7005204867216341,22950000,1
1409532480000,1409532539000,0.7005204867216341,0.7005548394328308,0.7005057651624472,0.7005155794664873,39340000,1
1409532540000,1409532599000,0.7005106722800922,0.7005106722800922,0.7004223546798719,0.7004272606289837,46190000,1
1409532600000,1409532659000,0.7004370727333856,0.7004468851127019,0.7003536786076968,0.7003634886506097,44670000,1
1409532660000,1409532719000,0.7003634886506097,0.7003634886506097,0.7003193456216034,0.7003193456216034,46150000,1
1409532720000,1409532779000,0.7003242501278092,0.7003242501278092,0.7003046325151441,0.7003046325151441,28720000,1
1409532780000,1409532839000,0.7002997282837055,0.7003683937751257,0.7002997282837055,0.7003683937751257,40450000,1
1409532840000,1409532899000,0.7003683937751257,0.7004321666468212,0.7003487736892973,0.7004223546798719,51520000,1
1409532900000,1409532959000,0.7004223546798719,0.7004272606289837,0.7003389640586043,0.7003438688396002,88150000,1
1409532960000,1409533019000,0.7003438688396002,0.7003438688396002,0.7003046325151441,0.7003193456216034,39750000,1
1409533020000,1409533079000,0.7003095368152723,0.7003193456216034,0.7002555932915514,0.7002850160015126,64830000,1
1409533080000,1409533139000,0.7002850160015126,0.7002850160015126,0.7002850160015126,0.7002850160015126,21140000,1
1409533140000,1409533199000,0.7002850160015126,0.7003193456216034,0.700280112044818,0.7002997282837055,39280000,1
1409533200000,1409533259000,0.7002997282837055,0.7002997282837055,0.700216366857359,0.700216366857359,54530000,1
1409533260000,1409533319000,0.700216366857359,0.7002359795251,0.700196755288236,0.7002016580775263,39650000,1
1409533320000,1409533379000,0.7002016580775263,0.7002310762551642,0.7001918525676035,0.7002261730538965,66450000,1
1409533380000,1409533439000,0.7002261730538965,0.7002654005868224,0.700216366857359,0.700216366857359,54090000,1
1409533440000,1409533499000,0.700216366857359,0.7002850160015126,0.700216366857359,0.7002850160015126,23640000,1
1409533500000,1409533559000,0.7002850160015126,0.7003389640586043,0.7002703043374743,0.7002997282837055,35750000,1
1409533560000,1409533619000,0.7002997282837055,0.7003291547027103,0.7002654005868224,0.7002703043374743,51250000,1
1409533620000,1409533679000,0.7002555932915514,0.7004027315706531,0.7002555932915514,0.7003929204283603,46630000,1
1409533680000,1409533739000,0.700388014960288,0.7004321666468212,0.7003536786076968,0.7004321666468212,30630000,1
1409533740000,1409533799000,0.7004321666468212,0.7004517914054564,0.7003585835948005,0.7003585835948005,48510000,1
1409533800000,1409533859000,0.7003585835948005,0.7003732989683501,0.7003585835948005,0.7003683937751257,18390000,1
1409533860000,1409533919000,0.7003683937751257,0.7004370727333856,0.7003683937751257,0.7004125429878199,32140000,1
1409533920000,1409533979000,0.7004125429878199,0.7004272606289837,0.7003929204283603,0.7004223546798719,33980000,1
1409533980000,1409534039000,0.7004223546798719,0.7004419788886788,0.7003929204283603,0.7003929204283603,42330000,1
1409534040000,1409534099000,0.7003929204283603,0.7004763239002522,0.7003929204283603,0.7004714172638186,58260000,1
1409534100000,1409534159000,0.7004714172638186,0.7004910442219996,0.7003978259651482,0.7003978259651482,45560000,1
1409534160000,1409534219000,0.7003978259651482,0.7004223546798719,0.7003683937751257,0.7004223546798719,54930000,1
1409534220000,1409534279000,0.7004223546798719,0.7004468851127019,0.7004174487994844,0.7004419788886788,46200000,1
1409534280000,1409534339000,0.7004419788886788,0.7004566977669441,0.7004419788886788,0.7004566977669441,45710000,1
1409534340000,1409534399000,0.7004566977669441,0.700481230605426,0.7004566977669441,0.700461604197166,67770000,1
1409534400000,1409534459000,0.7004665106961236,0.7004959511334025,0.7004665106961236,0.7004910442219996,48940000,1
1409534460000,1409534519000,0.7004910442219996,0.7005057651624472,0.7004763239002522,0.7005008581135511,63010000,1
1409534520000,1409534579000,0.7004959511334025,0.7005548394328308,0.7004959511334025,0.7005499316963816,35190000,1
1409534580000,1409534639000,0.7005499316963816,0.7005793791465542,0.7005204867216341,0.7005548394328308,49750000,1
1409534640000,1409534699000,0.7005499316963816,0.7005646551120204,0.7005499316963816,0.7005646551120204,16160000,1
1409534700000,1409534759000,0.7005695630547635,0.7005695630547635,0.7004517914054564,0.7004517914054564,35650000,1
1409534760000,1409534819000,0.7004517914054564,0.7004517914054564,0.7004174487994844,0.7004174487994844,56180000,1
1409534820000,1409534879000,0.7004174487994844,0.7004321666468212,0.7004174487994844,0.7004174487994844,78150000,1
1409534880000,1409534939000,0.7004174487994844,0.7004174487994844,0.7004076372448765,0.7004076372448765,58400000,1
1409534940000,1409534999000,0.7004076372448765,0.7004076372448765,0.7003732989683501,0.7003978259651482,68220000,1
1409535000000,1409535059000,0.7004027315706531,0.7004125429878199,0.7003782042302844,0.7003782042302844,42550000,1
1409535060000,1409535119000,0.7003782042302844,0.7004517914054564,0.7003732989683501,0.7004321666468212,46750000,1
1409535120000,1409535179000,0.7004321666468212,0.7004566977669441,0.7004174487994844,0.7004566977669441,41070000,1
1409535180000,1409535239000,0.7004566977669441,0.7004665106961236,0.7004419788886788,0.7004665106961236,12380000,1
1409535240000,1409535299000,0.7004665106961236,0.7004665106961236,0.7004468851127019,0.7004468851127019,13850000,1
1409535300000,1409535359000,0.7004517914054564,0.7004566977669441,0.7004468851127019,0.7004517914054564,26400000,1
1409535360000,1409535419000,0.7004517914054564,0.7004714172638186,0.7004517914054564,0.7004517914054564,25330000,1
1409535420000,1409535479000,0.7004517914054564,0.700481230605426,0.7004517914054564,0.7004714172638186,42030000,1
1409535480000,1409535539000,0.7004714172638186,0.7004861373793412,0.7004714172638186,0.700481230605426,22480000,1
