openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196632859000,0.683629800790276,0.6837653590793783,0.6835036396568812,0.6835737234260715,138200000,1
1196632860000,1196632919000,0.6833448363047445,0.6838401728747957,0.6832467887400929,0.6832467887400929,226800000,1
1196632920000,1196632979000,0.6832141124707072,0.6832514570337321,0.6831767719897524,0.6831907741917853,122500000,1
1196632980000,1196633039000,0.6832001093120175,0.6834008761199232,0.6831907741917853,0.6834008761199232,225400000,1
1196633040000,1196633099000,0.6834989679165584,0.6838401728747957,0.6834989679165584,0.6837092594745011,120400000,1
1196633100000,1196633159000,0.6836952360115955,0.6839056483767499,0.6836671908115131,0.6836765389558892,48400000,1
1196633160000,1196633219000,0.6836531690742652,0.6836999104353116,0.6835970878764056,0.6836484952896619,39000000,1
1196633220000,1196633279000,0.68362512732518,0.6837419831252479,0.6836064341037578,0.6836812131239446,80200000,1
1196633280000,1196633339000,0.6836484952896619,0.6837232835126967,0.6836484952896619,0.6837045849229465,42600000,1
1196633340000,1196633399000,0.683629800790276,0.6838074398249453,0.683629800790276,0.6837326331911169,110400000,1
1196633400000,1196633459000,0.6836204539239814,0.6837653590793783,0.6836204539239814,0.683746658188208,59100000,1
1196633460000,1196633519000,0.6836812131239446,0.683821467891163,0.6836531690742652,0.6837373081262179,48800000,1
1196633520000,1196633579000,0.6836204539239814,0.6836718648517457,0.6832747994588463,0.6832747994588463,29400000,1
1196633580000,1196633639000,0.6831814393266563,0.6832747994588463,0.6831814393266563,0.6832514570337321,43800000,1
1196633640000,1196633699000,0.6834148875099094,0.6834148875099094,0.683312150656663,0.6833401667350006,42000000,1
1196633700000,1196633759000,0.6836812131239446,0.6837513333151,0.683629800790276,0.683634474319271,38800000,1
1196633760000,1196633819000,0.6835456881937989,0.6837700344620098,0.683526999316473,0.6837700344620098,30600000,1
1196633820000,1196633879000,0.6836484952896619,0.6836484952896619,0.6829947955796577,0.6830414469550012,111000000,1
1196633880000,1196633939000,0.6829947955796577,0.6835970878764056,0.6829808014096724,0.6831534362617844,67300000,1
1196633940000,1196633999000,0.683102103271376,0.6833821951602872,0.6829248304639108,0.6829248304639108,129100000,1
1196634000000,1196634059000,0.6829155028648305,0.683279468135262,0.682892184981835,0.682892184981835,92300000,1
