openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677628859000,0.6928230460658044,0.6928422467488378,0.6928038464469555,0.6928134461233624,68550000,1
1677628860000,1677628919000,0.6928134461233624,0.6929334645287359,0.6927942470365727,0.6929334645287359,77200000,1
1677628920000,1677628979000,0.6929334645287359,0.6929670771341653,0.6928998551839303,0.6929334645287359,81800000,1
1677628980000,1677629039000,0.6929286629941448,0.6929814835347599,0.6929142587896174,0.6929574731998698,54800000,1
1677629040000,1677629099000,0.6929670771341653,0.6929910881346066,0.6929478695317752,0.6929574731998698,18550000,1
1677629100000,1677629159000,0.6929670771341653,0.692986285801404,0.6929142587896174,0.692971879201142,55200000,1
1677629160000,1677629219000,0.692971879201142,0.6930391151276578,0.6929382661298705,0.6930102981330303,65750000,1
1677629220000,1677629279000,0.6930247063307807,0.6930487213251091,0.6929670771341653,0.6930199035316295,43600000,1
1677629280000,1677629339000,0.6930247063307807,0.6930871487780874,0.6930247063307807,0.693043918193096,31200000,1
1677629340000,1677629399000,0.6930487213251091,0.6930679345189416,0.6930247063307807,0.6930343121287935,22950000,1
1677629400000,1677629459000,0.6930343121287935,0.6930727379838514,0.6930295091965016,0.6930487213251091,48600000,1
1677629460000,1677629519000,0.693043918193096,0.6932024567095066,0.6930151007990464,0.6931688212664194,81100000,1
1677629520000,1677629579000,0.6931688212664194,0.6931880411199146,0.6930967563071805,0.6931159721644625,39800000,1
1677629580000,1677629639000,0.6931111681002515,0.6931303847566765,0.6930343121287935,0.6930343121287935,37200000,1
1677629640000,1677629699000,0.6930247063307807,0.693053524523699,0.6929910881346066,0.693053524523699,48200000,1
1677629700000,1677629759000,0.6930583277888668,0.6930967563071805,0.6930199035316295,0.6930391151276578,76400000,1
1677629760000,1677629819000,0.6930295091965016,0.6930631311206137,0.6929958905343692,0.6930343121287935,57750000,1
1677629820000,1677629879000,0.6930343121287935,0.6930583277888668,0.6930199035316295,0.6930199035316295,55350000,1
1677629880000,1677629939000,0.6930102981330303,0.6930391151276578,0.6929814835347599,0.6929958905343692,66750000,1
1677629940000,1677629999000,0.6929910881346066,0.693000693000693,0.6929766813346732,0.6929766813346732,22950000,1
1677630000000,1677630059000,0.6929814835347599,0.6930054955335796,0.6929046563192904,0.6929334645287359,34550000,1
1677630060000,1677630119000,0.6929478695317752,0.6929574731998698,0.6929142587896174,0.6929334645287359,21750000,1
1677630120000,1677630179000,0.6929238615260955,0.6930631311206137,0.6929238615260955,0.6930487213251091,39600000,1
1677630180000,1677630239000,0.6930631311206137,0.6930631311206137,0.6929766813346732,0.6929958905343692,48100000,1
1677630240000,1677630299000,0.6929910881346066,0.6930199035316295,0.6929766813346732,0.6930102981330303,41650000,1
1677630300000,1677630359000,0.692986285801404,0.6930343121287935,0.692986285801404,0.6930151007990464,20850000,1
1677630360000,1677630419000,0.6930102981330303,0.6930151007990464,0.6929430677975498,0.6929430677975498,24550000,1
1677630420000,1677630479000,0.6929430677975498,0.6929670771341653,0.6929334645287359,0.692952671332548,21250000,1
1677630480000,1677630539000,0.692952671332548,0.6929958905343692,0.6929382661298705,0.6929766813346732,27900000,1
1677630540000,1677630599000,0.6929670771341653,0.6929910881346066,0.692952671332548,0.6929910881346066,43400000,1
1677630600000,1677630659000,0.6929910881346066,0.6930391151276578,0.692866249099274,0.692885452177046,330370000,1
1677630660000,1677630719000,0.6928806513078123,0.6928950541151038,0.6928182460613282,0.6928614484961443,75450000,1
1677630720000,1677630779000,0.6928566479595372,0.692866249099274,0.6927702496743979,0.6928086462519052,81750000,1
1677630780000,1677630839000,0.6928038464469555,0.6928326462742925,0.6927654504014576,0.6927942470365727,85200000,1
1677630840000,1677630899000,0.6927894474311367,0.6929094575211857,0.6927654504014576,0.6929094575211857,94950000,1
1677630900000,1677630959000,0.6929094575211857,0.6929334645287359,0.6928758505051065,0.6929094575211857,100800000,1
1677630960000,1677631019000,0.6929046563192904,0.6929286629941448,0.6928518474894513,0.692866249099274,118950000,1
1677631020000,1677631079000,0.692866249099274,0.6929142587896174,0.6928230460658044,0.6928950541151038,93600000,1
1677631080000,1677631139000,0.6928950541151038,0.6928998551839303,0.6928278461367919,0.6928758505051065,78150000,1
1677631140000,1677631199000,0.692866249099274,0.6929190601245868,0.6928566479595372,0.6929190601245868,40000000,1
1677631200000,1677631259000,0.6929286629941448,0.6929286629941448,0.6928326462742925,0.6928998551839303,94950000,1
1677631260000,1677631319000,0.6928902531128095,0.6928902531128095,0.6927798484197691,0.6928470470858854,58560000,1
1677631320000,1677631379000,0.6928566479595372,0.6928710497689274,0.6928326462742925,0.6928566479595372,45700000,1
1677631380000,1677631439000,0.692866249099274,0.6928950541151038,0.6928038464469555,0.6928566479595372,71160000,1
1677631440000,1677631499000,0.6928422467488378,0.6929238615260955,0.6928422467488378,0.6929046563192904,48000000,1
1677631500000,1677631559000,0.6928998551839303,0.6928998551839303,0.6928230460658044,0.6928278461367919,65010000,1
