openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,0.7001477311712772,0.7002016580775263,0.7000350017500875,0.700088911291734,163230000,1
1643673660000,1643673719000,0.7000840100812098,0.7001673399942586,0.6998635266123107,0.6998880179171332,481630000,1
1643673720000,1643673779000,0.6998929163837933,0.6999223086237427,0.6998684247361495,0.6998978149190218,90640000,1
1643673780000,1643673839000,0.6999174097456501,0.7001918525676035,0.6999174097456501,0.7001820473323065,94210000,1
1643673840000,1643673899000,0.7001820473323065,0.7002457862709811,0.7001477311712772,0.7002114638620863,107480000,1
1643673900000,1643673959000,0.7002114638620863,0.7002899200268912,0.7002114638620863,0.7002752081568057,108180000,1
1643673960000,1643674019000,0.700280112044818,0.7003095368152723,0.7002212699212951,0.7003046325151441,127160000,1
1643674020000,1643674079000,0.7003046325151441,0.7003929204283603,0.7002948241209549,0.7003929204283603,61880000,1
1643674080000,1643674139000,0.7004419788886788,0.7004566977669441,0.7004125429878199,0.7004321666468212,54180000,1
1643674140000,1643674199000,0.7004223546798719,0.7004370727333856,0.7002752081568057,0.7002752081568057,81640000,1
1643674200000,1643674259000,0.7003046325151441,0.7003929204283603,0.7003046325151441,0.7003782042302844,34300000,1
1643674260000,1643674319000,0.7003831095609299,0.7004174487994844,0.7003585835948005,0.7003929204283603,45840000,1
1643674320000,1643674379000,0.7003929204283603,0.7004566977669441,0.7003929204283603,0.7004566977669441,30720000,1
1643674380000,1643674439000,0.7004763239002522,0.7004763239002522,0.7004321666468212,0.7004321666468212,35140000,1
1643674440000,1643674499000,0.7004321666468212,0.7005057651624472,0.7003929204283603,0.7004959511334025,87980000,1
1643674500000,1643674559000,0.7004959511334025,0.7005106722800922,0.7004566977669441,0.7005057651624472,60640000,1
1643674560000,1643674619000,0.7005106722800922,0.7005106722800922,0.7004714172638186,0.7005057651624472,39360000,1
1643674620000,1643674679000,0.7005008581135511,0.700608829072464,0.7005008581135511,0.7005941038000224,52050000,1
1643674680000,1643674739000,0.7005695630547635,0.7006039205795396,0.7005303014381887,0.7005793791465542,51240000,1
1643674740000,1643674799000,0.7005646551120204,0.7005941038000224,0.7005499316963816,0.7005842872956045,28460000,1
1643674800000,1643674859000,0.7005695630547635,0.700608829072464,0.7005499316963816,0.7005941038000224,35820000,1
1643674860000,1643674919000,0.7005891955134268,0.7006039205795396,0.7005401164297673,0.7005401164297673,26380000,1
1643674920000,1643674979000,0.7005450240286943,0.7005548394328308,0.7005352088995993,0.7005352088995993,15880000,1
1643674980000,1643675039000,0.7005303014381887,0.7005646551120204,0.7005253940455342,0.7005646551120204,16200000,1
1643675040000,1643675099000,0.7005842872956045,0.700643190448832,0.7005842872956045,0.700643190448832,12000000,1
1643675100000,1643675159000,0.7006284637319676,0.7006480994920302,0.7006284637319676,0.7006480994920302,16800000,1
1643675160000,1643675219000,0.700643190448832,0.7006480994920302,0.700643190448832,0.700643190448832,7800000,1
1643675220000,1643675279000,0.7006333725688021,0.7006677363527442,0.7006186462646516,0.7006628270343745,28900000,1
1643675280000,1643675339000,0.7006677363527442,0.7006677363527442,0.7006480994920302,0.7006530086040189,12280000,1
