openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,0.7711527190844876,0.7712002961409137,0.7711408257375961,0.7711705597927094,20310000,1
1351728060000,1351728119000,0.7711705597927094,0.7711705597927094,0.7711467723651843,0.7711705597927094,27010000,1
1351728120000,1351728179000,0.7711705597927094,0.7712657241799518,0.7711408257375961,0.7712538273471182,47310000,1
1351728180000,1351728239000,0.7712538273471182,0.7713311633216605,0.7712538273471182,0.7713311633216605,19170000,1
1351728240000,1351728299000,0.77131331518176,0.7713371128851864,0.7712835701173893,0.7713014168807028,41740000,1
1351728300000,1351728359000,0.7712835701173893,0.771390663087414,0.7712835701173893,0.771366862079605,23400000,1
1351728360000,1351728419000,0.771366862079605,0.771366862079605,0.77131331518176,0.77131331518176,20670000,1
1351728420000,1351728479000,0.77131331518176,0.7713252138499155,0.7712954678678309,0.7713192644699494,30090000,1
1351728480000,1351728539000,0.7713192644699494,0.7713490122875898,0.7713014168807028,0.7713073659853452,20320000,1
1351728540000,1351728599000,0.7713073659853452,0.7713073659853452,0.7712835701173893,0.7713014168807028,14290000,1
1351728600000,1351728659000,0.7712954678678309,0.7713014168807028,0.7712954678678309,0.7713014168807028,3390000,1
1351728660000,1351728719000,0.7712954678678309,0.7714144655640583,0.771289518946727,0.7714085148071864,27600000,1
1351728720000,1351728779000,0.7714085148071864,0.7714085148071864,0.7714085148071864,0.7714085148071864,7140000,1
1351728780000,1351728839000,0.7714085148071864,0.7714085148071864,0.771390663087414,0.771390663087414,4880000,1
1351728840000,1351728899000,0.7713490122875898,0.771390663087414,0.7713490122875898,0.7713787623999135,12210000,1
1351728900000,1351728959000,0.7713787623999135,0.7713787623999135,0.7713371128851864,0.7713371128851864,7900000,1
1351728960000,1351729019000,0.7713192644699494,0.7713371128851864,0.7712835701173893,0.7713192644699494,24630000,1
1351729020000,1351729079000,0.7713192644699494,0.7713192644699494,0.7712478790683326,0.771289518946727,20510000,1
1351729080000,1351729139000,0.7712716727340039,0.771289518946727,0.7712538273471182,0.7712657241799518,32900000,1
1351729140000,1351729199000,0.7712657241799518,0.7713490122875898,0.7712657241799518,0.7713490122875898,26120000,1
1351729200000,1351729259000,0.7713549621264714,0.7713549621264714,0.7713371128851864,0.7713490122875898,7150000,1
1351729260000,1351729319000,0.7713311633216605,0.7713549621264714,0.7713311633216605,0.7713311633216605,17460000,1
1351729320000,1351729379000,0.77131331518176,0.7713549621264714,0.7712954678678309,0.77131331518176,23130000,1
1351729380000,1351729439000,0.7713311633216605,0.7714561234329798,0.7713311633216605,0.7714263673532361,46370000,1
1351729440000,1351729499000,0.7714263673532361,0.7714501720333884,0.7714085148071864,0.7714263673532361,31950000,1
1351729500000,1351729559000,0.7714025641421232,0.7714263673532361,0.7713549621264714,0.7713847126977638,22720000,1
1351729560000,1351729619000,0.7713966135688665,0.7714085148071864,0.7713609120571424,0.7713609120571424,24430000,1
1351729620000,1351729679000,0.7713549621264714,0.7714085148071864,0.7713549621264714,0.7713966135688665,15750000,1
1351729680000,1351729739000,0.7713847126977638,0.7714025641421232,0.7713490122875898,0.7714025641421232,32200000,1
1351729740000,1351729799000,0.7714085148071864,0.7714085148071864,0.7714025641421232,0.7714025641421232,3380000,1
1351729800000,1351729859000,0.7713966135688665,0.7714025641421232,0.771366862079605,0.771390663087414,16930000,1
1351729860000,1351729919000,0.7713728121938614,0.7713966135688665,0.7713371128851864,0.7713371128851864,31760000,1
1351729920000,1351729979000,0.7713252138499155,0.771390663087414,0.7713252138499155,0.7713430625404954,20520000,1
1351729980000,1351730039000,0.7713311633216605,0.7713787623999135,0.771289518946727,0.7713014168807028,35610000,1
1351730040000,1351730099000,0.7713014168807028,0.7713728121938614,0.7713014168807028,0.771366862079605,50050000,1
1351730100000,1351730159000,0.771366862079605,0.7713966135688665,0.7713549621264714,0.771366862079605,26780000,1
1351730160000,1351730219000,0.771366862079605,0.7714858818083629,0.7713490122875898,0.7713787623999135,41200000,1
1351730220000,1351730279000,0.7713787623999135,0.7714799299496223,0.7713787623999135,0.7713847126977638,54640000,1
1351730280000,1351730339000,0.771390663087414,0.7714025641421232,0.7713847126977638,0.7714025641421232,18210000,1
1351730340000,1351730399000,0.7713966135688665,0.7714323183855465,0.7713311633216605,0.7713311633216605,60640000,1
1351730400000,1351730459000,0.7713430625404954,0.771390663087414,0.7712835701173893,0.7713847126977638,60200000,1
1351730460000,1351730519000,0.771390663087414,0.7713966135688665,0.7713728121938614,0.7713966135688665,14260000,1
1351730520000,1351730579000,0.7713787623999135,0.7713847126977638,0.7713371128851864,0.7713728121938614,65750000,1
1351730580000,1351730639000,0.7713728121938614,0.7714382695096738,0.771366862079605,0.7714382695096738,33310000,1
1351730640000,1351730699000,0.7714323183855465,0.7715454054471106,0.7714323183855465,0.7715454054471106,58060000,1
1351730700000,1351730759000,0.7715334999845693,0.7715334999845693,0.7713787623999135,0.7714204164127407,61880000,1
1351730760000,1351730819000,0.7714204164127407,0.7714204164127407,0.7714204164127407,0.7714204164127407,1690000,1
1351730820000,1351730879000,0.7714204164127407,0.7715156424796513,0.7714144655640583,0.7714561234329798,30730000,1
1351730880000,1351730939000,0.7714561234329798,0.7715156424796513,0.7714204164127407,0.7714918337589397,48330000,1
