openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406459000,1.24815,1.2482,1.24795,1.2482,38400000,1
1246406460000,1246406519000,1.2482,1.2483,1.2482,1.2482,8000000,1
1246406520000,1246406579000,1.24815,1.24825,1.2481,1.24825,9600000,1
1246406580000,1246406639000,1.2482,1.2482,1.24815,1.24815,4800000,1
1246406640000,1246406699000,1.2482,1.2482,1.24765,1.24775,14200000,1
1246406700000,1246406759000,1.24765,1.24785,1.2475,1.2476,23800000,1
1246406760000,1246406819000,1.2478,1.24795,1.2473,1.24735,23200000,1
1246406820000,1246406879000,1.2474,1.24825,1.2474,1.2478,35200000,1
1246406880000,1246406939000,1.2476,1.2476,1.2476,1.2476,1600000,1
1246406940000,1246406999000,1.2474,1.2483,1.2474,1.24805,46000000,1
1246407000000,1246407059000,1.248,1.248,1.2479,1.2479,9600000,1
1246407060000,1246407119000,1.2478,1.24785,1.2477,1.24785,9400000,1
1246407120000,1246407179000,1.248,1.24815,1.248,1.248,15200000,1
1246407180000,1246407239000,1.2481,1.2486,1.2481,1.24855,26800000,1
1246407240000,1246407299000,1.24855,1.249,1.24845,1.2485,28800000,1
1246407300000,1246407359000,1.2485,1.2485,1.2483,1.2483,20800000,1
1246407360000,1246407419000,1.2483,1.2483,1.2481,1.24815,19000000,1
1246407420000,1246407479000,1.2482,1.2484,1.24815,1.2484,15200000,1
1246407480000,1246407539000,1.24845,1.24885,1.24845,1.2486,25000000,1
1246407540000,1246407599000,1.2486,1.2486,1.24845,1.2486,12800000,1
1246407600000,1246407659000,1.2486,1.2486,1.2485,1.2485,8000000,1
1246407660000,1246407719000,1.2486,1.249,1.2486,1.249,30200000,1
1246407720000,1246407779000,1.249,1.249,1.249,1.249,4600000,1
1246407780000,1246407839000,1.2489,1.2491,1.2489,1.24905,16800000,1
1246407840000,1246407899000,1.24905,1.24905,1.249,1.249,9200000,1
1246407900000,1246407959000,1.24905,1.24905,1.24905,1.24905,1400000,1
1246407960000,1246408019000,1.249,1.249,1.249,1.249,3000000,1
1246408020000,1246408079000,1.24905,1.2494,1.24905,1.2494,42800000,1
1246408080000,1246408139000,1.2495,1.24955,1.24865,1.24865,23800000,1
1246408140000,1246408199000,1.24833,1.24838,1.24825,1.2483,24800000,1
1246408200000,1246408259000,1.2487,1.2487,1.2487,1.2487,1600000,1
1246408260000,1246408319000,1.24837,1.24837,1.24832,1.24832,8200000,1
1246408320000,1246408379000,1.24865,1.24915,1.24865,1.24915,21800000,1
1246408380000,1246408439000,1.24915,1.2492,1.2481,1.24815,34800000,1
1246408440000,1246408499000,1.2482,1.2486,1.2482,1.24855,12800000,1
1246408500000,1246408559000,1.2486,1.24865,1.24845,1.24865,8000000,1
1246408560000,1246408619000,1.2486,1.2486,1.24845,1.24845,8000000,1
1246408620000,1246408679000,1.2484,1.24845,1.248,1.2482,25600000,1
1246408680000,1246408739000,1.2481,1.2482,1.2478,1.2478,24000000,1
1246408740000,1246408799000,1.2478,1.24805,1.24775,1.24805,17600000,1
1246408800000,1246408859000,1.2481,1.2482,1.248,1.248,14400000,1
1246408860000,1246408919000,1.24805,1.2481,1.24775,1.24775,12800000,1
1246408920000,1246408979000,1.24775,1.24805,1.2476,1.248,20800000,1
1246408980000,1246409039000,1.2479,1.2481,1.2479,1.2481,12800000,1
1246409040000,1246409099000,1.24805,1.24815,1.2479,1.24815,12800000,1
1246409100000,1246409159000,1.24795,1.24825,1.2479,1.248,35200000,1
1246409160000,1246409219000,1.24805,1.2482,1.24805,1.24815,8000000,1
1246409220000,1246409279000,1.2481,1.2481,1.2481,1.2481,1600000,1
1246409280000,1246409339000,1.24805,1.2484,1.24795,1.2484,54000000,1
1246409340000,1246409399000,1.2486,1.2486,1.2485,1.2485,6000000,1
1246409400000,1246409459000,1.24845,1.24845,1.24825,1.24825,11000000,1
1246409460000,1246409519000,1.24825,1.24855,1.24815,1.24825,24600000,1
1246409520000,1246409579000,1.24825,1.2484,1.2481,1.24815,16200000,1
1246409580000,1246409639000,1.24825,1.2488,1.24805,1.2487,70300000,1
1246409640000,1246409699000,1.24875,1.2488,1.24805,1.24815,58400000,1
1246409700000,1246409759000,1.2481,1.2486,1.2481,1.24845,37800000,1
1246409760000,1246409819000,1.24835,1.24855,1.24825,1.24835,31400000,1
1246409820000,1246409879000,1.2484,1.2489,1.2481,1.2487,40200000,1
1246409880000,1246409939000,1.2486,1.2486,1.2485,1.24855,15600000,1
1246409940000,1246409999000,1.2486,1.2486,1.2482,1.2486,30800000,1
1246410000000,1246410059000,1.24865,1.24885,1.2482,1.24885,43400000,1
1246410060000,1246410119000,1.24885,1.24945,1.2486,1.24885,36000000,1
1246410120000,1246410179000,1.24885,1.24935,1.24845,1.2486,56600000,1
1246410180000,1246410239000,1.2485,1.24935,1.24825,1.24925,72600000,1
1246410240000,1246410299000,1.24925,1.2498,1.2484,1.2488,74400000,1
1246410300000,1246410359000,1.2488,1.24935,1.24875,1.24875,72800000,1
1246410360000,1246410419000,1.2486,1.2491,1.2479,1.24855,111200000,1
1246410420000,1246410479000,1.24865,1.24905,1.2486,1.24905,33400000,1
1246410480000,1246410539000,1.249,1.2498,1.24875,1.2491,89200000,1
1246410540000,1246410599000,1.24905,1.2494,1.2489,1.24905,53400000,1
1246410600000,1246410659000,1.2491,1.2503,1.24905,1.2502,74600000,1
1246410660000,1246410719000,1.2503,1.25045,1.24945,1.2495,54000000,1
1246410720000,1246410779000,1.24965,1.24965,1.249,1.2491,61400000,1
1246410780000,1246410839000,1.2491,1.24915,1.2491,1.24915,15600000,1
1246410840000,1246410899000,1.24915,1.25,1.2491,1.2499,50600000,1
1246410900000,1246410959000,1.2499,1.25055,1.24965,1.25005,58200000,1
1246410960000,1246411019000,1.2502,1.2504,1.2492,1.2492,53600000,1
1246411020000,1246411079000,1.24935,1.24955,1.24905,1.24945,43000000,1
1246411080000,1246411139000,1.2496,1.24965,1.2495,1.24965,15400000,1
1246411140000,1246411199000,1.24965,1.24965,1.24965,1.24965,1600000,1
1246411200000,1246411259000,1.2496,1.25005,1.2495,1.24975,24600000,1
1246411260000,1246411319000,1.24995,1.25015,1.24985,1.2501,20600000,1
1246411320000,1246411379000,1.2502,1.25055,1.2501,1.2502,40000000,1
1246411380000,1246411439000,1.25025,1.25085,1.25025,1.2506,28800000,1
1246411440000,1246411499000,1.25055,1.25055,1.25,1.25,14400000,1
1246411500000,1246411559000,1.24995,1.2502,1.24995,1.2501,19000000,1
1246411560000,1246411619000,1.25005,1.25005,1.2495,1.24965,22400000,1
1246411620000,1246411679000,1.24975,1.25005,1.2497,1.24975,16400000,1
1246411680000,1246411739000,1.24985,1.25005,1.2494,1.2494,20000000,1
1246411740000,1246411799000,1.2494,1.2494,1.24815,1.2487,39400000,1
1246411800000,1246411859000,1.2481,1.2502,1.24735,1.24865,217440000,1
1246411860000,1246411919000,1.2488,1.2504,1.2483,1.24955,192200000,1
1246411920000,1246411979000,1.24955,1.24955,1.24895,1.24945,45800000,1
1246411980000,1246412039000,1.24955,1.24995,1.24945,1.24945,30200000,1
1246412040000,1246412099000,1.2494,1.2494,1.24865,1.24885,43200000,1
1246412100000,1246412159000,1.24905,1.24945,1.24835,1.24845,43200000,1
1246412160000,1246412219000,1.2485,1.24915,1.2485,1.24915,50600000,1
1246412220000,1246412279000,1.2491,1.2495,1.2482,1.24915,66600000,1
1246412280000,1246412339000,1.24895,1.2492,1.24845,1.24845,67000000,1
1246412340000,1246412399000,1.2485,1.24875,1.24775,1.24825,112600000,1
1246412400000,1246412459000,1.24835,1.24895,1.2483,1.24865,44800000,1
1246412460000,1246412519000,1.2487,1.24895,1.2481,1.2482,60800000,1
1246412520000,1246412579000,1.2483,1.24835,1.24795,1.24825,27000000,1
1246412580000,1246412639000,1.24785,1.2484,1.24755,1.24835,38400000,1
1246412640000,1246412699000,1.24835,1.24835,1.24735,1.24785,130460000,1
1246412700000,1246412759000,1.24775,1.24785,1.24735,1.2476,50760000,1
1246412760000,1246412819000,1.24785,1.24805,1.2475,1.24795,36600000,1
1246412820000,1246412879000,1.2478,1.2478,1.24745,1.24745,17000000,1
1246412880000,1246412939000,1.24755,1.24775,1.2474,1.24765,47000000,1
1246412940000,1246412999000,1.24775,1.24805,1.24735,1.24795,167900000,1
1246413000000,1246413059000,1.24755,1.24795,1.2475,1.24755,67200000,1
1246413060000,1246413119000,1.24755,1.24815,1.2474,1.2477,101400000,1
1246413120000,1246413179000,1.2476,1.2479,1.2476,1.24785,22400000,1
