openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1272834000000,1272834059000,1.268,1.268,1.26745,1.2677,12400000,1
1272834060000,1272834119000,1.2678,1.2685,1.2674,1.2683,24600000,1
1272834120000,1272834179000,1.2683,1.26975,1.26825,1.26915,54500000,1
1272834180000,1272834239000,1.26915,1.2694,1.26825,1.269,50500000,1
1272834240000,1272834299000,1.26905,1.26975,1.269,1.269,9800000,1
1272834300000,1272834359000,1.2691,1.26955,1.26885,1.26915,68800000,1
1272834360000,1272834419000,1.2692,1.2695,1.2692,1.26945,26100000,1
1272834420000,1272834479000,1.26935,1.26935,1.26935,1.26935,8000000,1
1272834480000,1272834539000,1.2693,1.2693,1.26925,1.2693,8700000,1
1272834540000,1272834599000,1.2692,1.2695,1.26875,1.2695,13400000,1
1272834600000,1272834659000,1.2695,1.26955,1.2695,1.26955,4000000,1
1272834660000,1272834719000,1.2693,1.2703,1.2693,1.26945,22900000,1
1272834720000,1272834779000,1.26925,1.26965,1.2682,1.2687,38600000,1
1272834780000,1272834839000,1.26875,1.26885,1.2683,1.26835,39900000,1
1272834840000,1272834899000,1.26835,1.2685,1.26835,1.26845,28000000,1
1272834900000,1272834959000,1.2686,1.26915,1.2686,1.2691,30000000,1
1272834960000,1272835019000,1.26915,1.26915,1.26835,1.26835,10700000,1
1272835020000,1272835079000,1.26845,1.2685,1.26845,1.2685,5800000,1
1272835080000,1272835139000,1.2685,1.26865,1.2683,1.26835,19000000,1
1272835140000,1272835199000,1.26835,1.26835,1.26835,1.26835,2000000,1
1272835200000,1272835259000,1.2684,1.26865,1.2684,1.2685,38400000,1
1272835260000,1272835319000,1.2684,1.2684,1.2684,1.2684,2600000,1
1272835380000,1272835439000,1.26845,1.26905,1.26835,1.2686,25600000,1
1272835440000,1272835499000,1.26855,1.26855,1.26845,1.2685,6000000,1
1272835500000,1272835559000,1.2685,1.2685,1.2663,1.2668,20900000,1
1272835560000,1272835619000,1.26705,1.2679,1.26705,1.2676,45000000,1
1272835620000,1272835679000,1.26765,1.26785,1.267,1.26785,53000000,1
1272835680000,1272835739000,1.26775,1.26775,1.26735,1.2677,11000000,1
1272835740000,1272835799000,1.2677,1.2677,1.26725,1.26755,15400000,1
1272835800000,1272835859000,1.26765,1.26765,1.26695,1.26725,11400000,1
1272835860000,1272835919000,1.26715,1.26745,1.266,1.266,60600000,1
1272835920000,1272835979000,1.266,1.266,1.2654,1.2657,63600000,1
1272835980000,1272836039000,1.2657,1.26605,1.2652,1.2655,69700000,1
1272836040000,1272836099000,1.2655,1.26595,1.2652,1.2658,20900000,1
1272836100000,1272836159000,1.2658,1.26605,1.26245,1.26535,38000000,1
1272836160000,1272836219000,1.26535,1.26535,1.26515,1.26525,11700000,1
1272836220000,1272836279000,1.26515,1.26595,1.2647,1.26545,62800000,1
1272836280000,1272836339000,1.26545,1.2656,1.26545,1.2655,9900000,1
1272836340000,1272836399000,1.26545,1.26585,1.26535,1.2654,57600000,1
1272836400000,1272836459000,1.2654,1.26555,1.2652,1.2652,41000000,1
1272836460000,1272836519000,1.26505,1.26505,1.26435,1.26465,27000000,1
1272836520000,1272836579000,1.26475,1.26515,1.26435,1.26455,21000000,1
1272836580000,1272836639000,1.2646,1.26475,1.26455,1.26465,25000000,1
1272836640000,1272836699000,1.26455,1.2648,1.26425,1.26475,39500000,1
1272836700000,1272836759000,1.26485,1.2652,1.26475,1.26515,26000000,1
1272836760000,1272836819000,1.26515,1.26515,1.26515,1.26515,9600000,1
1272836820000,1272836879000,1.26515,1.26525,1.26515,1.26515,46600000,1
1272836880000,1272836939000,1.26515,1.26585,1.26515,1.26585,15800000,1
1272836940000,1272836999000,1.26585,1.26585,1.265,1.26515,31200000,1
1272837000000,1272837059000,1.26515,1.26515,1.26515,1.26515,3200000,1
1272837060000,1272837119000,1.26515,1.26515,1.26515,1.26515,6500000,1
1272837120000,1272837179000,1.26515,1.26515,1.26515,1.26515,8100000,1
1272837180000,1272837239000,1.2647,1.2647,1.26413,1.26413,116000000,1
1272837240000,1272837299000,1.26515,1.26515,1.26515,1.26515,6400000,1
1272837300000,1272837359000,1.2645,1.26472,1.26426,1.26472,120200000,1
1272837360000,1272837419000,1.26472,1.26483,1.2647,1.26472,192200000,1
1272837420000,1272837479000,1.26419,1.26479,1.26393,1.26455,191600000,1
1272837480000,1272837539000,1.26515,1.26515,1.26515,1.26515,20200000,1
1272837540000,1272837599000,1.26515,1.2654,1.26515,1.26535,15300000,1
1272837600000,1272837659000,1.2654,1.26565,1.26515,1.2653,69300000,1
1272837660000,1272837719000,1.2653,1.26545,1.26515,1.26535,83000000,1
1272837720000,1272837779000,1.2653,1.26535,1.2651,1.26515,49600000,1
1272837780000,1272837839000,1.26525,1.26565,1.26525,1.26545,36100000,1
1272837840000,1272837899000,1.2655,1.2659,1.2655,1.26585,45000000,1
1272837900000,1272837959000,1.2659,1.2662,1.26575,1.2658,71300000,1
1272837960000,1272838019000,1.2661,1.26645,1.26605,1.26645,65200000,1
1272838020000,1272838079000,1.26645,1.2665,1.2664,1.2664,9800000,1
1272838080000,1272838139000,1.2665,1.2665,1.2663,1.2663,12600000,1
1272838140000,1272838199000,1.26635,1.2666,1.2659,1.2659,48300000,1
1272838200000,1272838259000,1.26595,1.2664,1.2658,1.26605,46300000,1
1272838260000,1272838319000,1.2661,1.26745,1.26605,1.26685,72900000,1
1272838320000,1272838379000,1.26675,1.2673,1.26675,1.2672,38100000,1
1272838380000,1272838439000,1.2673,1.2674,1.26645,1.2669,36800000,1
1272838440000,1272838499000,1.26695,1.26705,1.2665,1.2669,30400000,1
1272838500000,1272838559000,1.267,1.2672,1.26695,1.2672,24900000,1
1272838560000,1272838619000,1.26725,1.26725,1.2672,1.2672,5700000,1
1272838620000,1272838679000,1.26715,1.2674,1.26715,1.26735,15300000,1
1272838680000,1272838739000,1.26745,1.26795,1.2673,1.26795,19100000,1
1272838740000,1272838799000,1.268,1.2684,1.2676,1.26805,63200000,1
1272838800000,1272838859000,1.268,1.26805,1.2673,1.26765,66400000,1
1272838860000,1272838919000,1.26785,1.26795,1.2669,1.26705,62600000,1
1272838920000,1272838979000,1.26715,1.2676,1.26685,1.2676,38300000,1
1272838980000,1272839039000,1.26755,1.26755,1.26745,1.26745,7400000,1
1272839040000,1272839099000,1.26755,1.2676,1.2673,1.26735,13900000,1
1272839100000,1272839159000,1.26715,1.26755,1.2671,1.2674,29900000,1
1272839160000,1272839219000,1.2674,1.26755,1.2671,1.2673,44400000,1
1272839220000,1272839279000,1.2673,1.26735,1.2673,1.26735,7000000,1
1272839280000,1272839339000,1.2673,1.2674,1.26685,1.26705,45100000,1
1272839340000,1272839399000,1.2671,1.2672,1.2671,1.2672,6900000,1
1272839400000,1272839459000,1.26715,1.2672,1.26685,1.26695,64400000,1
1272839460000,1272839519000,1.267,1.267,1.26695,1.267,6900000,1
1272839520000,1272839579000,1.267,1.26705,1.26685,1.26685,15800000,1
1272839580000,1272839639000,1.2668,1.26685,1.2668,1.26685,15600000,1
1272839640000,1272839699000,1.26695,1.26695,1.26685,1.26695,8900000,1
1272839700000,1272839759000,1.2669,1.26695,1.2669,1.26695,7600000,1
1272839760000,1272839819000,1.267,1.26705,1.26695,1.26695,37000000,1
1272839820000,1272839879000,1.2669,1.26695,1.26665,1.26695,23100000,1
1272839880000,1272839939000,1.267,1.267,1.267,1.267,1000000,1
1272839940000,1272839999000,1.26695,1.26695,1.26695,1.26695,1000000,1
1272840000000,1272840059000,1.26675,1.2668,1.26675,1.2668,4800000,1
1272840060000,1272840119000,1.2669,1.2671,1.2666,1.26705,41400000,1
1272840120000,1272840179000,1.2671,1.26735,1.2671,1.2672,25400000,1
1272840180000,1272840239000,1.26715,1.26725,1.26705,1.26725,18700000,1
1272840240000,1272840299000,1.2673,1.268,1.2673,1.2679,32400000,1
1272840300000,1272840359000,1.26785,1.268,1.26785,1.268,30800000,1
