openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288569659000,1.28763,1.28776,1.28284,1.28509,317700000,1
1288569660000,1288569719000,1.28536,1.28708,1.2852,1.28647,317500000,1
1288569720000,1288569779000,1.28637,1.28669,1.28473,1.28602,253400000,1
1288569780000,1288569839000,1.28596,1.28704,1.28567,1.28673,155700000,1
1288569840000,1288569899000,1.28679,1.28722,1.28595,1.28697,161700000,1
1288569900000,1288569959000,1.28697,1.28697,1.28588,1.28643,250300000,1
1288569960000,1288570019000,1.28646,1.287,1.28646,1.28663,185300000,1
1288570020000,1288570079000,1.28663,1.2872,1.28577,1.28676,115500000,1
1288570080000,1288570139000,1.28677,1.28689,1.2865,1.28662,130700000,1
1288570140000,1288570199000,1.28662,1.28713,1.28626,1.28713,186600000,1
1288570200000,1288570259000,1.28714,1.28714,1.28637,1.28681,90300000,1
1288570260000,1288570319000,1.28694,1.28713,1.28641,1.2869,243400000,1
1288570320000,1288570379000,1.28704,1.28763,1.28679,1.28687,153200000,1
1288570380000,1288570439000,1.28687,1.28732,1.28652,1.28725,180900000,1
1288570440000,1288570499000,1.28731,1.28758,1.287,1.28736,162200000,1
1288570500000,1288570559000,1.28736,1.28748,1.28711,1.28731,117200000,1
1288570560000,1288570619000,1.28731,1.28764,1.28725,1.28762,64500000,1
1288570620000,1288570679000,1.28759,1.2878,1.28656,1.28683,93800000,1
1288570680000,1288570739000,1.28686,1.28737,1.28686,1.28697,82800000,1
1288570740000,1288570799000,1.28697,1.28761,1.28666,1.28666,141900000,1
1288570800000,1288570859000,1.28657,1.28671,1.28622,1.28653,142300000,1
1288570860000,1288570919000,1.28653,1.28677,1.28627,1.28677,174100000,1
1288570920000,1288570979000,1.28667,1.28676,1.28626,1.28663,115500000,1
1288570980000,1288571039000,1.28646,1.28757,1.28644,1.28757,118800000,1
1288571040000,1288571099000,1.28766,1.28777,1.28626,1.28626,125700000,1
1288571100000,1288571159000,1.28622,1.28697,1.28618,1.28697,87200000,1
1288571160000,1288571219000,1.28699,1.28727,1.28676,1.28707,103200000,1
1288571220000,1288571279000,1.28707,1.28727,1.28696,1.28707,73000000,1
1288571280000,1288571339000,1.28707,1.28776,1.28692,1.28767,114400000,1
1288571340000,1288571399000,1.28729,1.28771,1.28698,1.28707,104300000,1
1288571400000,1288571459000,1.28716,1.28737,1.28695,1.28711,76400000,1
1288571460000,1288571519000,1.28711,1.28757,1.28707,1.28737,92500000,1
1288571520000,1288571579000,1.28737,1.28747,1.28727,1.28746,50800000,1
1288571580000,1288571639000,1.28746,1.28806,1.28746,1.28746,76200000,1
1288571640000,1288571699000,1.28747,1.28776,1.28728,1.28776,76900000,1
1288571700000,1288571759000,1.28777,1.28777,1.28761,1.28761,57600000,1
1288571760000,1288571819000,1.28761,1.28797,1.28756,1.28766,73600000,1
1288571820000,1288571879000,1.28766,1.288,1.28756,1.28757,111800000,1
1288571880000,1288571939000,1.28757,1.28776,1.28727,1.28776,95900000,1
1288571940000,1288571999000,1.28766,1.28787,1.28736,1.28737,61300000,1
1288572000000,1288572059000,1.28737,1.28769,1.28727,1.28749,86800000,1
1288572060000,1288572119000,1.28745,1.28756,1.28719,1.28756,68700000,1
1288572120000,1288572179000,1.28746,1.28777,1.28716,1.28777,114200000,1
1288572180000,1288572239000,1.28777,1.28797,1.28747,1.28767,84000000,1
1288572240000,1288572299000,1.28767,1.28767,1.28766,1.28766,62500000,1
1288572300000,1288572359000,1.28766,1.28767,1.28736,1.28741,73600000,1
1288572360000,1288572419000,1.28746,1.28777,1.28726,1.28766,90600000,1
