openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851259000,1.09364,1.09369,1.09348,1.09359,113570000,1
1406851260000,1406851319000,1.09359,1.09374,1.09343,1.09366,127910000,1
1406851320000,1406851379000,1.09365,1.09367,1.09354,1.0936,55340000,1
1406851380000,1406851439000,1.09359,1.09383,1.09354,1.0938,75140000,1
1406851440000,1406851499000,1.0938,1.0939,1.09365,1.09366,75170000,1
1406851500000,1406851559000,1.09368,1.09368,1.09351,1.09354,73210000,1
1406851560000,1406851619000,1.09355,1.09376,1.09355,1.09375,116080000,1
1406851620000,1406851679000,1.09375,1.09401,1.09366,1.09398,107470000,1
1406851680000,1406851739000,1.09398,1.09404,1.09396,1.09402,76570000,1
1406851740000,1406851799000,1.09401,1.09402,1.0939,1.09399,57870000,1
1406851800000,1406851859000,1.094,1.094,1.09377,1.09377,45310000,1
1406851860000,1406851919000,1.09379,1.09393,1.09374,1.09393,73770000,1
1406851920000,1406851979000,1.09393,1.09399,1.09389,1.0939,79430000,1
1406851980000,1406852039000,1.0939,1.09391,1.09387,1.09389,29370000,1
1406852040000,1406852099000,1.09389,1.09396,1.09385,1.09392,47020000,1
1406852100000,1406852159000,1.09393,1.09393,1.09385,1.09385,40240000,1
1406852160000,1406852219000,1.09386,1.09394,1.09382,1.0939,36070000,1
1406852220000,1406852279000,1.09387,1.09393,1.09385,1.09393,50320000,1
1406852280000,1406852339000,1.09393,1.09395,1.09386,1.09395,51220000,1
1406852340000,1406852399000,1.09394,1.094,1.09391,1.09391,23150000,1
1406852400000,1406852459000,1.09395,1.09395,1.09367,1.0938,80080000,1
1406852460000,1406852519000,1.0938,1.09385,1.0938,1.09381,13500000,1
1406852520000,1406852579000,1.09381,1.09384,1.09371,1.09372,32460000,1
1406852580000,1406852639000,1.09372,1.09391,1.0937,1.0939,56370000,1
1406852640000,1406852699000,1.09392,1.09393,1.09388,1.09391,58700000,1
1406852700000,1406852759000,1.09391,1.09394,1.09388,1.09392,68300000,1
1406852760000,1406852819000,1.09389,1.09403,1.09389,1.09401,38220000,1
1406852820000,1406852879000,1.09402,1.09403,1.09389,1.09396,59090000,1
1406852880000,1406852939000,1.09396,1.09397,1.09381,1.09383,52850000,1
1406852940000,1406852999000,1.09383,1.09383,1.09368,1.09374,41580000,1
1406853000000,1406853059000,1.09376,1.09377,1.09366,1.0937,51550000,1
1406853060000,1406853119000,1.09373,1.09381,1.09373,1.09378,44120000,1
1406853120000,1406853179000,1.09378,1.09389,1.09373,1.09377,64830000,1
