openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494459000,1.10939,1.10971,1.10932,1.10964,185980000,1
1509494460000,1509494519000,1.10964,1.10986,1.10964,1.10984,104190000,1
1509494520000,1509494579000,1.10984,1.10992,1.10962,1.10965,158040000,1
1509494580000,1509494639000,1.10965,1.1097,1.10942,1.10966,119330000,1
1509494640000,1509494699000,1.10966,1.10992,1.10966,1.10992,110120000,1
1509494700000,1509494759000,1.10991,1.10992,1.10964,1.10987,173250000,1
1509494760000,1509494819000,1.10988,1.1099,1.10964,1.10989,168940000,1
1509494820000,1509494879000,1.10985,1.11,1.10978,1.10988,177020000,1
1509494880000,1509494939000,1.10987,1.11002,1.10986,1.10991,123170000,1
1509494940000,1509494999000,1.10989,1.11006,1.10989,1.11002,75600000,1
1509495000000,1509495059000,1.11002,1.11034,1.10989,1.11001,156610000,1
1509495060000,1509495119000,1.11001,1.11059,1.11001,1.11033,159960000,1
1509495120000,1509495179000,1.11034,1.11053,1.11015,1.11018,182360000,1
1509495180000,1509495239000,1.11017,1.11047,1.11001,1.11003,176160000,1
1509495240000,1509495299000,1.11006,1.11012,1.10979,1.11006,176970000,1
1509495300000,1509495359000,1.11005,1.11014,1.10997,1.10997,96350000,1
1509495360000,1509495419000,1.10996,1.11013,1.10996,1.11006,89520000,1
1509495420000,1509495479000,1.11005,1.11017,1.11,1.1101,76690000,1
1509495480000,1509495539000,1.1101,1.1102,1.11007,1.11012,99500000,1
1509495540000,1509495599000,1.11013,1.11019,1.10986,1.10991,114070000,1
1509495600000,1509495659000,1.10991,1.11001,1.10984,1.10995,119380000,1
1509495660000,1509495719000,1.10994,1.11004,1.10978,1.10992,92000000,1
1509495720000,1509495779000,1.10992,1.10995,1.10988,1.10995,81000000,1
1509495780000,1509495839000,1.10995,1.11004,1.10994,1.10999,82560000,1
1509495840000,1509495899000,1.10999,1.11012,1.10994,1.11004,111990000,1
1509495900000,1509495959000,1.11004,1.1101,1.10984,1.10993,204350000,1
1509495960000,1509496019000,1.10994,1.11019,1.10993,1.10996,120400000,1
1509496020000,1509496079000,1.10997,1.11004,1.10963,1.10976,141250000,1
1509496080000,1509496139000,1.10982,1.10996,1.10973,1.10986,112950000,1
1509496140000,1509496199000,1.1099,1.11002,1.10985,1.10993,122790000,1
1509496200000,1509496259000,1.1099,1.11,1.10976,1.1099,115270000,1
1509496260000,1509496319000,1.1099,1.11006,1.10989,1.11002,58500000,1
1509496320000,1509496379000,1.11002,1.1101,1.10994,1.1101,114400000,1
1509496380000,1509496439000,1.1101,1.1101,1.10999,1.11003,70620000,1
1509496440000,1509496499000,1.11006,1.11018,1.10989,1.10996,112090000,1
1509496500000,1509496559000,1.10995,1.11017,1.10992,1.11009,104260000,1
1509496560000,1509496619000,1.11009,1.11017,1.11001,1.1101,102110000,1
1509496620000,1509496679000,1.11009,1.11012,1.11009,1.11012,45000000,1
1509496680000,1509496739000,1.11014,1.11019,1.1101,1.11015,99240000,1
1509496740000,1509496799000,1.11015,1.11034,1.11008,1.11033,87060000,1
1509496800000,1509496859000,1.11035,1.11049,1.11031,1.11031,81270000,1
1509496860000,1509496919000,1.11028,1.11076,1.11028,1.11068,141730000,1
1509496920000,1509496979000,1.11068,1.11077,1.11037,1.11043,139750000,1
1509496980000,1509497039000,1.11042,1.11047,1.11033,1.11039,178010000,1
1509497040000,1509497099000,1.11039,1.11051,1.11011,1.11014,146980000,1
1509497100000,1509497159000,1.11014,1.11057,1.11012,1.11048,124670000,1
1509497160000,1509497219000,1.11048,1.11083,1.11047,1.1107,145350000,1
1509497220000,1509497279000,1.11073,1.11073,1.11028,1.11043,223310000,1
1509497280000,1509497339000,1.11042,1.11053,1.11028,1.11044,86350000,1
1509497340000,1509497399000,1.11044,1.11064,1.11044,1.11063,64860000,1
1509497400000,1509497459000,1.11059,1.11073,1.11055,1.11056,112490000,1
1509497460000,1509497519000,1.11056,1.11061,1.11055,1.11056,62790000,1
1509497520000,1509497579000,1.11056,1.11095,1.11056,1.11085,122920000,1
1509497580000,1509497639000,1.11085,1.11091,1.1106,1.11062,150120000,1
1509497640000,1509497699000,1.11057,1.11089,1.11028,1.1104,192720000,1
1509497700000,1509497759000,1.11039,1.11074,1.11033,1.11072,123000000,1
1509497760000,1509497819000,1.11074,1.11114,1.11074,1.11095,89000000,1
1509497820000,1509497879000,1.11097,1.11115,1.11079,1.11114,152010000,1
1509497880000,1509497939000,1.1111,1.11156,1.11076,1.11139,246220000,1
1509497940000,1509497999000,1.11139,1.11147,1.11089,1.11141,199500000,1
1509498000000,1509498059000,1.11141,1.11167,1.11125,1.11166,165100000,1
1509498060000,1509498119000,1.11165,1.11169,1.11139,1.11153,138080000,1
1509498120000,1509498179000,1.11155,1.11171,1.1115,1.1117,105120000,1
1509498180000,1509498239000,1.11168,1.11173,1.11156,1.11162,120490000,1
1509498240000,1509498299000,1.11162,1.1119,1.11161,1.11185,185690000,1
1509498300000,1509498359000,1.11182,1.11219,1.11172,1.11189,340310000,1
1509498360000,1509498419000,1.11183,1.11184,1.11164,1.11172,173010000,1
1509498420000,1509498479000,1.11172,1.11196,1.11167,1.11184,154550000,1
1509498480000,1509498539000,1.11184,1.11184,1.11138,1.1114,166240000,1
1509498540000,1509498599000,1.11136,1.11139,1.11109,1.11118,217430000,1
1509498600000,1509498659000,1.11115,1.11152,1.11104,1.1115,149110000,1
1509498660000,1509498719000,1.1115,1.11188,1.1112,1.11121,215920000,1
1509498720000,1509498779000,1.1112,1.11139,1.11102,1.11106,221960000,1
1509498780000,1509498839000,1.11106,1.11124,1.11047,1.1105,196500000,1
1509498840000,1509498899000,1.11048,1.11082,1.1104,1.11064,290760000,1
1509498900000,1509498959000,1.11064,1.11087,1.11052,1.11076,271500000,1
1509498960000,1509499019000,1.11078,1.11097,1.11072,1.1109,182380000,1
1509499020000,1509499079000,1.1109,1.11121,1.11089,1.1111,133880000,1
1509499080000,1509499139000,1.1111,1.11114,1.11095,1.11097,164820000,1
1509499140000,1509499199000,1.11098,1.11104,1.11065,1.11074,186390000,1
1509499200000,1509499259000,1.11074,1.11111,1.11074,1.11099,141060000,1
1509499260000,1509499319000,1.111,1.11119,1.11097,1.111,105360000,1
1509499320000,1509499379000,1.111,1.11102,1.11086,1.11099,151450000,1
1509499380000,1509499439000,1.11098,1.11098,1.11067,1.11069,93690000,1
1509499440000,1509499499000,1.11069,1.11083,1.11067,1.11078,111510000,1
1509499500000,1509499559000,1.11077,1.11088,1.11055,1.11055,160140000,1
1509499560000,1509499619000,1.11054,1.11055,1.11044,1.11049,143280000,1
1509499620000,1509499679000,1.11049,1.11055,1.11033,1.11046,118590000,1
1509499680000,1509499739000,1.11046,1.11048,1.1102,1.11028,162130000,1
1509499740000,1509499799000,1.1103,1.11042,1.11011,1.11011,143430000,1
1509499800000,1509499859000,1.11007,1.11025,1.10991,1.11022,161610000,1
