openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1264982400000,1264982459000,1.25945,1.25985,1.2592,1.2598,243400000,1
1264982460000,1264982519000,1.25975,1.25995,1.2595,1.2599,128700000,1
1264982520000,1264982579000,1.2599,1.26005,1.2597,1.25975,317600000,1
1264982580000,1264982639000,1.25975,1.2598,1.2596,1.2597,162800000,1
1264982640000,1264982699000,1.2597,1.25975,1.2595,1.25965,148800000,1
1264982700000,1264982759000,1.25965,1.25965,1.2592,1.25935,278700000,1
1264982760000,1264982819000,1.25945,1.25965,1.2594,1.2595,155100000,1
1264982820000,1264982879000,1.2595,1.25995,1.25945,1.25975,206600000,1
1264982880000,1264982939000,1.2599,1.26,1.2594,1.2595,37300000,1
1264982940000,1264982999000,1.2595,1.2597,1.25925,1.25925,450500000,1
1264983000000,1264983059000,1.25925,1.25925,1.2589,1.259,206000000,1
1264983060000,1264983119000,1.259,1.2593,1.25815,1.2582,254000000,1
1264983120000,1264983179000,1.2582,1.2584,1.2581,1.25825,203200000,1
1264983180000,1264983239000,1.25825,1.25825,1.25765,1.25785,237200000,1
1264983240000,1264983299000,1.2577,1.258,1.2577,1.25785,115200000,1
1264983300000,1264983359000,1.2579,1.2579,1.2576,1.25765,86400000,1
1264983360000,1264983419000,1.2577,1.25805,1.2577,1.258,98100000,1
1264983420000,1264983479000,1.25795,1.25795,1.25765,1.25765,53700000,1
1264983480000,1264983539000,1.2577,1.2577,1.2575,1.25765,44400000,1
1264983540000,1264983599000,1.2577,1.2579,1.2576,1.2577,63900000,1
1264983600000,1264983659000,1.2577,1.25785,1.25745,1.25765,91300000,1
1264983660000,1264983719000,1.25765,1.25765,1.2574,1.2574,61400000,1
1264983720000,1264983779000,1.2575,1.2575,1.2573,1.2574,48000000,1
1264983780000,1264983839000,1.2574,1.25755,1.25735,1.2574,75600000,1
1264983840000,1264983899000,1.2573,1.2576,1.2572,1.2574,101600000,1
1264983900000,1264983959000,1.25745,1.25775,1.25705,1.2574,145600000,1
1264983960000,1264984019000,1.25745,1.25765,1.25705,1.25745,56100000,1
1264984020000,1264984079000,1.25745,1.2578,1.2569,1.2574,149500000,1
1264984080000,1264984139000,1.2574,1.25785,1.25735,1.25785,69000000,1
1264984140000,1264984199000,1.2579,1.25865,1.25775,1.25825,96100000,1
1264984200000,1264984259000,1.25835,1.2588,1.2573,1.25805,115300000,1
1264984260000,1264984319000,1.25805,1.2582,1.25715,1.2573,161700000,1
1264984320000,1264984379000,1.25735,1.25795,1.25735,1.25755,380100000,1
1264984380000,1264984439000,1.25765,1.2581,1.25765,1.2581,145600000,1
1264984440000,1264984499000,1.2581,1.2581,1.2578,1.2578,31400000,1
1264984500000,1264984559000,1.2578,1.2578,1.2576,1.2577,137600000,1
1264984560000,1264984619000,1.2577,1.25785,1.2574,1.25775,145400000,1
1264984620000,1264984679000,1.25775,1.258,1.2577,1.25785,17500000,1
1264984680000,1264984739000,1.25785,1.25815,1.25785,1.25805,28600000,1
1264984740000,1264984799000,1.25805,1.25805,1.25765,1.25765,21400000,1
1264984800000,1264984859000,1.25765,1.25795,1.25765,1.25795,24400000,1
1264984860000,1264984919000,1.2579,1.2581,1.2578,1.2581,74000000,1
1264984920000,1264984979000,1.25815,1.2582,1.25795,1.25795,42500000,1
1264984980000,1264985039000,1.25795,1.258,1.25765,1.25785,88600000,1
1264985040000,1264985099000,1.2578,1.25795,1.2575,1.25785,147300000,1
1264985100000,1264985159000,1.25785,1.25805,1.2578,1.25785,83500000,1
1264985160000,1264985219000,1.25765,1.2587,1.25765,1.25855,167500000,1
1264985220000,1264985279000,1.25855,1.25855,1.25855,1.25855,19400000,1
1264985280000,1264985339000,1.2585,1.2586,1.2585,1.2586,22400000,1
1264985340000,1264985399000,1.2586,1.25905,1.2586,1.25905,187700000,1
1264985400000,1264985459000,1.25915,1.2594,1.2581,1.2581,306900000,1
1264985460000,1264985519000,1.2581,1.2584,1.2575,1.2576,176300000,1
1264985520000,1264985579000,1.25755,1.25795,1.2573,1.25785,82800000,1
1264985580000,1264985639000,1.25785,1.258,1.2576,1.2578,264000000,1
1264985640000,1264985699000,1.25775,1.25855,1.25765,1.25855,263500000,1
1264985700000,1264985759000,1.2585,1.2588,1.258,1.2584,255700000,1
1264985760000,1264985819000,1.2584,1.2585,1.25795,1.25835,165100000,1
1264985820000,1264985879000,1.2584,1.25845,1.2579,1.2579,112400000,1
1264985880000,1264985939000,1.25805,1.2586,1.25795,1.25845,212800000,1
1264985940000,1264985999000,1.25855,1.2587,1.2579,1.25805,224900000,1
1264986000000,1264986059000,1.2581,1.2583,1.258,1.258,224200000,1
1264986060000,1264986119000,1.258,1.25865,1.25795,1.2585,130900000,1
1264986120000,1264986179000,1.2585,1.2585,1.2579,1.2581,191800000,1
1264986180000,1264986239000,1.2581,1.2582,1.2578,1.25815,265400000,1
1264986240000,1264986299000,1.2582,1.25835,1.2579,1.2579,88500000,1
1264986300000,1264986359000,1.25785,1.25815,1.25745,1.25765,135300000,1
1264986360000,1264986419000,1.2576,1.2583,1.2576,1.2583,101100000,1
1264986420000,1264986479000,1.2584,1.2585,1.2577,1.258,137000000,1
1264986480000,1264986539000,1.25805,1.2585,1.25805,1.25845,148100000,1
1264986540000,1264986599000,1.25845,1.25875,1.25835,1.25875,190600000,1
1264986600000,1264986659000,1.25875,1.25885,1.25835,1.2587,251900000,1
1264986660000,1264986719000,1.2587,1.25875,1.2585,1.25865,146300000,1
1264986720000,1264986779000,1.25865,1.2588,1.25855,1.25865,58700000,1
1264986780000,1264986839000,1.2586,1.2586,1.25835,1.2585,114000000,1
1264986840000,1264986899000,1.2587,1.2592,1.25865,1.2591,159800000,1
1264986900000,1264986959000,1.2592,1.25935,1.2588,1.25915,343900000,1
1264986960000,1264987019000,1.25915,1.2593,1.25905,1.25915,135000000,1
1264987020000,1264987079000,1.2591,1.2593,1.25905,1.25915,116600000,1
1264987080000,1264987139000,1.2591,1.25945,1.25895,1.25935,171500000,1
1264987140000,1264987199000,1.25935,1.25935,1.259,1.259,108900000,1
1264987200000,1264987259000,1.259,1.259,1.2585,1.2586,353400000,1
1264987260000,1264987319000,1.2586,1.2588,1.25835,1.25835,306300000,1
1264987320000,1264987379000,1.25835,1.25855,1.25815,1.2583,182600000,1
1264987380000,1264987439000,1.2583,1.25895,1.2582,1.2587,64400000,1
1264987440000,1264987499000,1.2587,1.2587,1.25845,1.25855,41900000,1
1264987500000,1264987559000,1.25855,1.25855,1.2585,1.25855,47900000,1
1264987560000,1264987619000,1.25865,1.2589,1.25865,1.25885,11400000,1
1264987620000,1264987679000,1.25865,1.25905,1.25865,1.25895,29400000,1
1264987680000,1264987739000,1.25895,1.25905,1.25875,1.25905,60400000,1
1264987740000,1264987799000,1.25905,1.25905,1.2585,1.2586,136700000,1
1264987800000,1264987859000,1.2585,1.2586,1.2584,1.25845,88300000,1
1264987860000,1264987919000,1.25855,1.2589,1.2584,1.2584,399500000,1
1264987920000,1264987979000,1.2584,1.2585,1.25825,1.2583,170000000,1
1264987980000,1264988039000,1.2584,1.25865,1.2577,1.25775,351800000,1
1264988040000,1264988099000,1.25785,1.2586,1.25785,1.25855,180200000,1
1264988100000,1264988159000,1.25815,1.25825,1.25795,1.2582,230300000,1
1264988160000,1264988219000,1.2584,1.2584,1.2576,1.2578,207800000,1
1264988220000,1264988279000,1.2577,1.25815,1.2577,1.25815,191700000,1
1264988280000,1264988339000,1.25815,1.25815,1.25775,1.25805,163700000,1
1264988340000,1264988399000,1.25805,1.25815,1.2577,1.2577,131400000,1
1264988400000,1264988459000,1.25785,1.2582,1.2578,1.2578,83700000,1
1264988460000,1264988519000,1.2578,1.2584,1.25765,1.25785,75400000,1
1264988520000,1264988579000,1.25775,1.25805,1.2576,1.258,52700000,1
1264988580000,1264988639000,1.2578,1.25815,1.25775,1.25785,101000000,1
1264988640000,1264988699000,1.25785,1.258,1.2571,1.25745,99300000,1
1264988700000,1264988759000,1.2572,1.2578,1.25675,1.2575,187100000,1
1264988760000,1264988819000,1.2575,1.2581,1.2574,1.2577,175200000,1
1264988820000,1264988879000,1.25775,1.25805,1.25775,1.25805,122900000,1
1264988880000,1264988939000,1.25805,1.2582,1.25765,1.25765,179800000,1
1264988940000,1264988999000,1.25755,1.25805,1.25725,1.2578,225200000,1
1264989000000,1264989059000,1.2572,1.25805,1.25715,1.25755,158900000,1
1264989060000,1264989119000,1.25755,1.25755,1.25685,1.2571,64200000,1
1264989120000,1264989179000,1.2571,1.2577,1.2571,1.25765,207700000,1
1264989180000,1264989239000,1.25765,1.2578,1.2575,1.2575,148100000,1
1264989240000,1264989299000,1.2575,1.2578,1.25745,1.25765,154300000,1
1264989300000,1264989359000,1.25775,1.2582,1.2577,1.25795,188000000,1
1264989360000,1264989419000,1.25785,1.25815,1.25785,1.2581,318600000,1
1264989420000,1264989479000,1.2581,1.2587,1.2579,1.2582,442300000,1
1264989480000,1264989539000,1.2581,1.25825,1.2577,1.2581,275600000,1
1264989540000,1264989599000,1.2581,1.2583,1.2574,1.2574,346600000,1
1264989600000,1264989659000,1.25735,1.25805,1.25725,1.2576,325900000,1
1264989660000,1264989719000,1.2576,1.25785,1.2576,1.2576,353000000,1
1264989720000,1264989779000,1.2577,1.2582,1.25755,1.25755,215400000,1
1264989780000,1264989839000,1.2575,1.25765,1.2574,1.2575,58400000,1
1264989840000,1264989899000,1.25745,1.2576,1.2573,1.25745,246000000,1
1264989900000,1264989959000,1.2575,1.2578,1.2575,1.25775,116700000,1
1264989960000,1264990019000,1.2578,1.25785,1.2577,1.2577,72000000,1
1264990020000,1264990079000,1.2577,1.2577,1.25725,1.2575,225000000,1
1264990080000,1264990139000,1.25755,1.2578,1.25745,1.2578,66600000,1
1264990140000,1264990199000,1.25775,1.25775,1.2576,1.2577,29900000,1
1264990200000,1264990259000,1.25765,1.2577,1.25705,1.25725,127800000,1
1264990260000,1264990319000,1.2572,1.25755,1.2568,1.25705,357600000,1
1264990320000,1264990379000,1.2571,1.25735,1.2568,1.2573,289000000,1
1264990380000,1264990439000,1.2573,1.2575,1.257,1.25725,223500000,1
1264990440000,1264990499000,1.25725,1.25755,1.2568,1.2571,513000000,1
1264990500000,1264990559000,1.2571,1.25725,1.25685,1.2572,502400000,1
1264990560000,1264990619000,1.2572,1.25725,1.25665,1.2567,305900000,1
1264990620000,1264990679000,1.2568,1.25705,1.2566,1.2568,218700000,1
1264990680000,1264990739000,1.2568,1.25695,1.2565,1.2569,225800000,1
1264990740000,1264990799000,1.2569,1.25725,1.25685,1.25725,169000000,1
1264990800000,1264990859000,1.25725,1.25765,1.25685,1.25725,474300000,1
1264990860000,1264990919000,1.2572,1.25755,1.25685,1.2569,455200000,1
1264990920000,1264990979000,1.257,1.2576,1.257,1.2576,316700000,1
1264990980000,1264991039000,1.2576,1.25775,1.25665,1.25665,242400000,1
1264991040000,1264991099000,1.25665,1.257,1.2566,1.257,132000000,1
1264991100000,1264991159000,1.25695,1.25695,1.2563,1.2567,196800000,1
1264991160000,1264991219000,1.25675,1.2569,1.2565,1.25685,53900000,1
1264991220000,1264991279000,1.25685,1.2569,1.25675,1.2568,134600000,1
1264991280000,1264991339000,1.2568,1.25725,1.2566,1.25675,219600000,1
1264991340000,1264991399000,1.25655,1.25705,1.25655,1.25655,278200000,1
