openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564617659000,1.04475,1.04479,1.0446,1.04464,188640000,1
1564617660000,1564617719000,1.04462,1.04484,1.04459,1.04472,186180000,1
1564617720000,1564617779000,1.04473,1.04503,1.04463,1.04488,215560000,1
1564617780000,1564617839000,1.04488,1.04492,1.04468,1.0447,233350000,1
1564617840000,1564617899000,1.04469,1.04473,1.04462,1.04464,107840000,1
1564617900000,1564617959000,1.04462,1.04468,1.04452,1.04463,283680000,1
1564617960000,1564618019000,1.04465,1.04482,1.04463,1.04475,261510000,1
1564618020000,1564618079000,1.04475,1.04477,1.04463,1.04465,256730000,1
1564618080000,1564618139000,1.04464,1.04464,1.04444,1.04444,243950000,1
1564618140000,1564618199000,1.0445,1.04468,1.04446,1.04466,162230000,1
1564618200000,1564618259000,1.04466,1.04476,1.04462,1.04467,243060000,1
1564618260000,1564618319000,1.04467,1.04472,1.04459,1.04464,198180000,1
1564618320000,1564618379000,1.04467,1.04473,1.04452,1.04453,298410000,1
1564618380000,1564618439000,1.04454,1.04464,1.04443,1.04445,329360000,1
1564618440000,1564618499000,1.04442,1.04456,1.04435,1.04442,176770000,1
1564618500000,1564618559000,1.04443,1.0445,1.04435,1.04441,174850000,1
1564618560000,1564618619000,1.04442,1.04453,1.04434,1.04451,252300000,1
1564618620000,1564618679000,1.0445,1.04464,1.04443,1.04443,387070000,1
1564618680000,1564618739000,1.04444,1.04463,1.04443,1.04455,279260000,1
1564618740000,1564618799000,1.04456,1.04458,1.04434,1.04449,290470000,1
1564618800000,1564618859000,1.04448,1.04462,1.04442,1.04457,239690000,1
1564618860000,1564618919000,1.04458,1.04468,1.04455,1.04465,169060000,1
1564618920000,1564618979000,1.04465,1.0447,1.04457,1.04463,168570000,1
1564618980000,1564619039000,1.04462,1.04488,1.04462,1.04475,234040000,1
1564619040000,1564619099000,1.04474,1.04504,1.04472,1.04484,239120000,1
1564619100000,1564619159000,1.04484,1.04502,1.04482,1.04482,206500000,1
1564619160000,1564619219000,1.04483,1.04492,1.04479,1.0448,155940000,1
1564619220000,1564619279000,1.04481,1.04499,1.04472,1.04472,171160000,1
1564619280000,1564619339000,1.04472,1.04482,1.04467,1.04479,118840000,1
1564619340000,1564619399000,1.04478,1.04498,1.04478,1.04495,86930000,1
1564619400000,1564619459000,1.04494,1.04511,1.04485,1.04505,92170000,1
1564619460000,1564619519000,1.04504,1.04531,1.04503,1.04519,165570000,1
1564619520000,1564619579000,1.04517,1.04529,1.04516,1.04525,173270000,1
1564619580000,1564619639000,1.04524,1.04538,1.04514,1.04514,175980000,1
1564619640000,1564619699000,1.04512,1.04519,1.045,1.04509,198380000,1
1564619700000,1564619759000,1.04509,1.0452,1.04504,1.04515,266720000,1
1564619760000,1564619819000,1.04513,1.04522,1.04508,1.04513,146680000,1
1564619820000,1564619879000,1.04514,1.04514,1.04479,1.04488,100430000,1
1564619880000,1564619939000,1.04488,1.04491,1.04477,1.0449,81620000,1
1564619940000,1564619999000,1.04489,1.04492,1.04485,1.04491,62830000,1
1564620000000,1564620059000,1.04491,1.04491,1.04476,1.04483,66930000,1
1564620060000,1564620119000,1.04482,1.04494,1.04478,1.04478,90600000,1
1564620120000,1564620179000,1.04479,1.04487,1.04475,1.04479,67740000,1
1564620180000,1564620239000,1.04475,1.04477,1.04467,1.0447,71730000,1
1564620240000,1564620299000,1.04469,1.04483,1.04468,1.04477,109200000,1
1564620300000,1564620359000,1.04477,1.04479,1.04463,1.04473,203420000,1
1564620360000,1564620419000,1.04473,1.0451,1.04465,1.04477,335120000,1
1564620420000,1564620479000,1.0448,1.04494,1.04462,1.04463,247940000,1
1564620480000,1564620539000,1.04469,1.04482,1.04452,1.04473,265380000,1
1564620540000,1564620599000,1.04475,1.04475,1.0445,1.04471,236650000,1
1564620600000,1564620659000,1.0447,1.0447,1.04451,1.04457,160180000,1
1564620660000,1564620719000,1.04456,1.04457,1.04439,1.04449,162190000,1
1564620720000,1564620779000,1.04449,1.04456,1.04439,1.0444,127250000,1
1564620780000,1564620839000,1.04439,1.04458,1.04439,1.0445,94190000,1
1564620840000,1564620899000,1.04456,1.04456,1.0443,1.04445,240880000,1
1564620900000,1564620959000,1.04454,1.04469,1.04448,1.04461,232930000,1
1564620960000,1564621019000,1.04459,1.04473,1.0445,1.04463,177190000,1
1564621020000,1564621079000,1.04463,1.04463,1.04441,1.04457,150370000,1
1564621080000,1564621139000,1.04458,1.0446,1.04448,1.04458,126870000,1
1564621140000,1564621199000,1.04459,1.0446,1.04441,1.04448,204740000,1
1564621200000,1564621259000,1.04447,1.04473,1.04447,1.04458,250630000,1
1564621260000,1564621319000,1.04459,1.04471,1.04448,1.04468,133750000,1
1564621320000,1564621379000,1.0447,1.0447,1.04443,1.04443,157690000,1
1564621380000,1564621439000,1.04441,1.04443,1.04433,1.04437,100480000,1
1564621440000,1564621499000,1.04437,1.04448,1.04435,1.04443,115810000,1
1564621500000,1564621559000,1.04441,1.04447,1.04435,1.04439,129370000,1
1564621560000,1564621619000,1.04439,1.04447,1.04436,1.04444,90560000,1
1564621620000,1564621679000,1.04445,1.04457,1.04433,1.04457,180380000,1
1564621680000,1564621739000,1.0446,1.04463,1.04453,1.04461,187050000,1
1564621740000,1564621799000,1.04463,1.04466,1.04457,1.04463,192070000,1
1564621800000,1564621859000,1.04463,1.04463,1.04453,1.04462,188400000,1
1564621860000,1564621919000,1.04462,1.04483,1.04462,1.04483,208140000,1
1564621920000,1564621979000,1.04482,1.04483,1.04462,1.04467,297970000,1
1564621980000,1564622039000,1.04468,1.04479,1.04464,1.04479,178220000,1
1564622040000,1564622099000,1.04478,1.04488,1.04476,1.04476,168520000,1
1564622100000,1564622159000,1.04476,1.04478,1.04465,1.04477,131270000,1
1564622160000,1564622219000,1.04476,1.04478,1.04462,1.04463,158440000,1
1564622220000,1564622279000,1.04463,1.04477,1.04463,1.04472,116700000,1
1564622280000,1564622339000,1.04473,1.04473,1.04462,1.04463,73830000,1
1564622340000,1564622399000,1.04463,1.04469,1.0446,1.04462,115520000,1
1564622400000,1564622459000,1.04463,1.04466,1.04462,1.04463,101210000,1
1564622460000,1564622519000,1.04462,1.04463,1.04458,1.04463,138720000,1
