openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593561659000,1.06961,1.06984,1.06961,1.06968,81570000,1
1593561660000,1593561719000,1.06968,1.06976,1.06959,1.06963,98750000,1
1593561720000,1593561779000,1.06963,1.06974,1.06957,1.06965,115540000,1
1593561780000,1593561839000,1.06965,1.06976,1.06953,1.06953,107600000,1
1593561840000,1593561899000,1.06953,1.06954,1.0694,1.06949,129240000,1
1593561900000,1593561959000,1.06949,1.06968,1.06948,1.06967,111210000,1
1593561960000,1593562019000,1.06967,1.0699,1.06966,1.0699,85950000,1
1593562020000,1593562079000,1.06991,1.06997,1.06976,1.0698,72200000,1
1593562080000,1593562139000,1.06979,1.06984,1.06977,1.06979,53170000,1
1593562140000,1593562199000,1.06978,1.06981,1.06973,1.06974,63500000,1
1593562200000,1593562259000,1.06982,1.06993,1.06975,1.06983,140640000,1
1593562260000,1593562319000,1.06983,1.06991,1.0698,1.06983,67480000,1
1593562320000,1593562379000,1.06982,1.0699,1.06973,1.06987,135700000,1
1593562380000,1593562439000,1.06988,1.06988,1.06976,1.06979,106420000,1
1593562440000,1593562499000,1.06979,1.06983,1.06976,1.06979,85880000,1
1593562500000,1593562559000,1.0698,1.06989,1.06978,1.06986,75730000,1
1593562560000,1593562619000,1.06989,1.0699,1.06983,1.06985,54940000,1
1593562620000,1593562679000,1.06985,1.06988,1.06981,1.06984,29940000,1
1593562680000,1593562739000,1.06984,1.06985,1.06981,1.06984,43260000,1
1593562740000,1593562799000,1.06983,1.06991,1.06983,1.06991,74690000,1
1593562800000,1593562859000,1.06993,1.06993,1.06982,1.06984,66440000,1
1593562860000,1593562919000,1.06984,1.06984,1.06979,1.06979,27000000,1
1593562920000,1593562979000,1.06982,1.0699,1.06981,1.06982,34250000,1
1593562980000,1593563039000,1.06983,1.06983,1.06982,1.06983,9000000,1
1593563040000,1593563099000,1.06982,1.06984,1.06982,1.06982,12000000,1
1593563100000,1593563159000,1.06982,1.06985,1.0698,1.06984,33500000,1
1593563160000,1593563219000,1.06984,1.06994,1.06981,1.06994,66250000,1
1593563220000,1593563279000,1.06994,1.07017,1.06993,1.07,46440000,1
1593563280000,1593563339000,1.07001,1.0701,1.06999,1.07,30250000,1
1593563340000,1593563399000,1.07,1.07001,1.06995,1.06996,42000000,1
1593563400000,1593563459000,1.07,1.07,1.06992,1.06994,38910000,1
1593563460000,1593563519000,1.06993,1.07004,1.06992,1.07004,41400000,1
1593563520000,1593563579000,1.07004,1.07013,1.06995,1.07011,60100000,1
1593563580000,1593563639000,1.07014,1.07019,1.07011,1.07013,50850000,1
1593563640000,1593563699000,1.07014,1.07025,1.07013,1.07019,156280000,1
1593563700000,1593563759000,1.07018,1.07021,1.07017,1.07021,44690000,1
1593563760000,1593563819000,1.07021,1.0703,1.07016,1.0702,123440000,1
1593563820000,1593563879000,1.07021,1.07026,1.07019,1.0702,82250000,1
1593563880000,1593563939000,1.07018,1.0702,1.07013,1.07015,64190000,1
1593563940000,1593563999000,1.07016,1.0702,1.07015,1.07019,50190000,1
1593564000000,1593564059000,1.07021,1.07029,1.07021,1.07026,32400000,1
1593564060000,1593564119000,1.07026,1.0704,1.07026,1.07033,94800000,1
1593564120000,1593564179000,1.07033,1.07046,1.07025,1.07026,92740000,1
1593564180000,1593564239000,1.07027,1.07037,1.07026,1.07031,71710000,1
1593564240000,1593564299000,1.07031,1.07035,1.07026,1.07028,53060000,1
1593564300000,1593564359000,1.07028,1.0703,1.07023,1.07023,44080000,1
1593564360000,1593564419000,1.07027,1.07031,1.07024,1.07027,43150000,1
1593564420000,1593564479000,1.07027,1.07031,1.07027,1.07028,23190000,1
1593564480000,1593564539000,1.07028,1.07031,1.07028,1.07029,12450000,1
1593564540000,1593564599000,1.07029,1.07037,1.07027,1.07031,59690000,1
1593564600000,1593564659000,1.07032,1.07033,1.07026,1.0703,39840000,1
1593564660000,1593564719000,1.0703,1.07039,1.07029,1.07036,77790000,1
1593564720000,1593564779000,1.07034,1.0704,1.07028,1.07029,73210000,1
1593564780000,1593564839000,1.07028,1.07033,1.07025,1.07033,47410000,1
1593564840000,1593564899000,1.07033,1.07042,1.07025,1.07028,143730000,1
1593564900000,1593564959000,1.07033,1.07037,1.07026,1.07037,118130000,1
1593564960000,1593565019000,1.07037,1.07037,1.07023,1.0703,89590000,1
1593565020000,1593565079000,1.0703,1.07046,1.07026,1.07046,88540000,1
1593565080000,1593565139000,1.07041,1.07042,1.07027,1.07031,89750000,1
1593565140000,1593565199000,1.07033,1.07038,1.07021,1.0703,80520000,1
1593565200000,1593565259000,1.0703,1.0703,1.07017,1.07018,66790000,1
1593565260000,1593565319000,1.0702,1.0703,1.07011,1.07017,170870000,1
