openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627852200000,1627852259000,1.05116,1.05116,1.05116,1.05116,1000000,1
1627852260000,1627852319000,1.05114,1.05114,1.05113,1.05113,4000000,1
1627852320000,1627852379000,1.05124,1.05257,1.05124,1.05257,4250000,1
1627852380000,1627852439000,1.05251,1.05257,1.05251,1.05257,2000000,1
1627852500000,1627852559000,1.05259,1.05259,1.05259,1.05259,1000000,1
1627852680000,1627852739000,1.05258,1.05258,1.05258,1.05258,1000000,1
1627852740000,1627852799000,1.05259,1.05259,1.05259,1.05259,1000000,1
1627852800000,1627852859000,1.05257,1.05257,1.05257,1.05257,1000000,1
1627852860000,1627852919000,1.05258,1.05258,1.05258,1.05258,1000000,1
1627852980000,1627853039000,1.05258,1.05258,1.05258,1.05258,1000000,1
1627853160000,1627853219000,1.05258,1.05258,1.05258,1.05258,1000000,1
1627853340000,1627853399000,1.05233,1.05236,1.05233,1.05236,6000000,1
1627853400000,1627853459000,1.05235,1.05236,1.0523,1.0523,8560000,1
1627853460000,1627853519000,1.0523,1.0523,1.0523,1.0523,11300000,1
1627853520000,1627853579000,1.0523,1.05285,1.0523,1.05285,13460000,1
1627853580000,1627853639000,1.05285,1.05285,1.05259,1.05259,4200000,1
1627853640000,1627853699000,1.05259,1.05284,1.05259,1.05284,15850000,1
1627853700000,1627853759000,1.05284,1.05284,1.05254,1.05257,19650000,1
1627853760000,1627853819000,1.05257,1.05257,1.05256,1.05257,39000000,1
1627853820000,1627853879000,1.05257,1.05257,1.05248,1.05257,54000000,1
1627853880000,1627853939000,1.05256,1.05272,1.05254,1.05257,87800000,1
1627853940000,1627853999000,1.05256,1.05257,1.05256,1.05257,38000000,1
1627854000000,1627854059000,1.05257,1.0526,1.05255,1.05259,37000000,1
1627854060000,1627854119000,1.0526,1.0527,1.05256,1.05268,50200000,1
1627854120000,1627854179000,1.05268,1.05276,1.05267,1.05276,16300000,1
1627854180000,1627854239000,1.05276,1.05276,1.05276,1.05276,1000000,1
1627854300000,1627854359000,1.05275,1.05276,1.05275,1.05276,2000000,1
1627854360000,1627854419000,1.05276,1.05276,1.05276,1.05276,1000000,1
1627854420000,1627854479000,1.05276,1.05276,1.05275,1.05275,2000000,1
1627854600000,1627854659000,1.05275,1.05276,1.05275,1.05276,2000000,1
1627854660000,1627854719000,1.05276,1.05279,1.05272,1.05279,11000000,1
1627854720000,1627854779000,1.0528,1.05281,1.0528,1.05281,2000000,1
1627854780000,1627854839000,1.05282,1.05282,1.05281,1.05281,4000000,1
1627854840000,1627854899000,1.05281,1.05284,1.0528,1.05284,5000000,1
1627854900000,1627854959000,1.05284,1.05284,1.05284,1.05284,1000000,1
1627854960000,1627855019000,1.05272,1.05273,1.05267,1.05267,4000000,1
1627855080000,1627855139000,1.05267,1.05267,1.05266,1.05266,3000000,1
1627855140000,1627855199000,1.05267,1.05267,1.05266,1.05267,2250000,1
1627855200000,1627855259000,1.05267,1.05355,1.05266,1.05334,82940000,1
1627855260000,1627855319000,1.05339,1.05352,1.05314,1.05352,56910000,1
1627855320000,1627855379000,1.05353,1.05354,1.05331,1.0534,39970000,1
1627855380000,1627855439000,1.05337,1.05353,1.05335,1.05346,81000000,1
1627855440000,1627855499000,1.05345,1.0536,1.05344,1.05359,100500000,1
1627855500000,1627855559000,1.05358,1.05363,1.05345,1.05355,100500000,1
1627855560000,1627855619000,1.05353,1.05359,1.0535,1.05356,81000000,1
1627855620000,1627855679000,1.05355,1.05356,1.05341,1.05344,66000000,1
1627855680000,1627855739000,1.05343,1.05343,1.05294,1.05312,43850000,1
1627855740000,1627855799000,1.05311,1.05322,1.05311,1.05312,41250000,1
1627855800000,1627855859000,1.05311,1.05315,1.05307,1.05315,60160000,1
1627855860000,1627855919000,1.05314,1.05317,1.05312,1.05316,55860000,1
1627855920000,1627855979000,1.05314,1.05317,1.05302,1.05304,43300000,1
1627855980000,1627856039000,1.05304,1.05305,1.05293,1.05297,54720000,1
1627856040000,1627856099000,1.05297,1.05302,1.05293,1.05298,58200000,1
1627856100000,1627856159000,1.05297,1.05298,1.05293,1.05294,44000000,1
1627856160000,1627856219000,1.05294,1.05294,1.05273,1.05274,37190000,1
1627856220000,1627856279000,1.05275,1.05277,1.05275,1.05275,10050000,1
1627856280000,1627856339000,1.05275,1.05279,1.05275,1.05276,7100000,1
1627856340000,1627856399000,1.05273,1.05277,1.05273,1.05276,10000000,1
1627856400000,1627856459000,1.05274,1.05289,1.05274,1.05285,25400000,1
1627856460000,1627856519000,1.05289,1.0529,1.05287,1.05288,8600000,1
1627856520000,1627856579000,1.05288,1.0529,1.05288,1.0529,11200000,1
1627856580000,1627856639000,1.05287,1.05287,1.05286,1.05287,4200000,1
1627856640000,1627856699000,1.05289,1.05296,1.05288,1.05294,27220000,1
1627856700000,1627856759000,1.05292,1.05294,1.05288,1.05293,28000000,1
1627856760000,1627856819000,1.05293,1.05296,1.05291,1.05291,18780000,1
1627856820000,1627856879000,1.05293,1.05295,1.05288,1.05289,19920000,1
1627856880000,1627856939000,1.0529,1.05293,1.0529,1.05293,12000000,1
1627856940000,1627856999000,1.05291,1.05294,1.05288,1.0529,29020000,1
1627857000000,1627857059000,1.05287,1.0529,1.05284,1.05286,40550000,1
1627857060000,1627857119000,1.0529,1.05302,1.05289,1.05297,68060000,1
1627857120000,1627857179000,1.05299,1.05299,1.05297,1.05298,20310000,1
1627857180000,1627857239000,1.05298,1.05298,1.05291,1.05295,23380000,1
1627857240000,1627857299000,1.05295,1.05297,1.05294,1.05296,16950000,1
1627857300000,1627857359000,1.05297,1.05297,1.05294,1.05296,25810000,1
