openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870459000,1.25685,1.25741,1.25685,1.25708,16000000,1
1214870460000,1214870519000,1.25679,1.25707,1.25678,1.2569,17600000,1
1214870520000,1214870579000,1.2569,1.2569,1.2569,1.2569,0,1
1214870580000,1214870639000,1.25679,1.25703,1.2567,1.25681,27400000,1
1214870640000,1214870699000,1.25671,1.25693,1.25647,1.25693,18000000,1
1214870700000,1214870759000,1.25695,1.25699,1.25634,1.2567,14600000,1
1214870760000,1214870819000,1.25675,1.25719,1.25675,1.25719,6800000,1
1214870820000,1214870879000,1.25719,1.25719,1.25719,1.25719,0,1
1214870880000,1214870939000,1.25708,1.25737,1.25675,1.25703,13000000,1
1214870940000,1214870999000,1.25711,1.25713,1.25692,1.25711,15400000,1
1214871000000,1214871059000,1.25711,1.25711,1.25711,1.25711,0,1
1214871060000,1214871119000,1.25694,1.25733,1.25694,1.2572,14200000,1
1214871120000,1214871179000,1.25748,1.25788,1.25722,1.25772,7800000,1
1214871180000,1214871239000,1.2575,1.25769,1.25712,1.25734,25600000,1
1214871240000,1214871299000,1.25729,1.25759,1.25705,1.2572,31400000,1
1214871300000,1214871359000,1.25738,1.25767,1.25738,1.25745,21000000,1
1214871360000,1214871419000,1.25752,1.25786,1.25752,1.25786,4200000,1
1214871420000,1214871479000,1.25759,1.25759,1.25726,1.2575,14400000,1
1214871480000,1214871539000,1.2575,1.2575,1.2575,1.2575,0,1
1214871540000,1214871599000,1.25725,1.25772,1.25725,1.25762,15600000,1
1214871600000,1214871659000,1.25769,1.25805,1.25758,1.25758,12400000,1
1214871660000,1214871719000,1.25758,1.25758,1.25758,1.25758,0,1
1214871720000,1214871779000,1.25775,1.25797,1.25728,1.25728,12200000,1
1214871780000,1214871839000,1.25778,1.25797,1.25778,1.25797,3200000,1
1214871840000,1214871899000,1.25815,1.25815,1.25776,1.25791,14000000,1
1214871900000,1214871959000,1.25743,1.25812,1.25743,1.25793,14000000,1
1214871960000,1214872019000,1.25793,1.25793,1.25793,1.25793,0,1
1214872020000,1214872079000,1.25804,1.2586,1.25804,1.25837,6800000,1
1214872080000,1214872139000,1.25875,1.25875,1.25815,1.25864,10000000,1
1214872140000,1214872199000,1.25844,1.25872,1.25837,1.25837,5800000,1
1214872200000,1214872259000,1.25848,1.25872,1.25818,1.25836,15600000,1
1214872260000,1214872319000,1.25852,1.25877,1.25824,1.25851,25400000,1
1214872320000,1214872379000,1.25842,1.25842,1.2584,1.2584,4000000,1
1214872380000,1214872439000,1.25835,1.25844,1.25835,1.25844,6400000,1
1214872440000,1214872499000,1.25862,1.2587,1.25847,1.25847,9800000,1
1214872500000,1214872559000,1.25827,1.25863,1.258,1.25831,13600000,1
1214872560000,1214872619000,1.25839,1.2589,1.25838,1.25873,17000000,1
1214872620000,1214872679000,1.25857,1.25858,1.25834,1.25834,10400000,1
1214872680000,1214872739000,1.25834,1.25834,1.25834,1.25834,0,1
1214872740000,1214872799000,1.25812,1.25846,1.25812,1.25818,9600000,1
1214872800000,1214872859000,1.2586,1.2586,1.25789,1.25819,14800000,1
1214872860000,1214872919000,1.25841,1.25847,1.25787,1.25803,22400000,1
1214872920000,1214872979000,1.258,1.25836,1.25764,1.25821,9000000,1
1214872980000,1214873039000,1.25818,1.25863,1.25818,1.25863,12200000,1
1214873040000,1214873099000,1.25871,1.25871,1.25835,1.25848,19400000,1
1214873100000,1214873159000,1.25852,1.25855,1.25829,1.25848,15400000,1
1214873160000,1214873219000,1.25817,1.25871,1.25817,1.25871,16200000,1
1214873220000,1214873279000,1.2584,1.25883,1.25827,1.25849,12400000,1
1214873280000,1214873339000,1.25843,1.25857,1.25843,1.25857,7600000,1
1214873340000,1214873399000,1.25867,1.25892,1.25844,1.25856,13600000,1
1214873400000,1214873459000,1.25887,1.25899,1.25842,1.25842,12800000,1
1214873460000,1214873519000,1.25842,1.25842,1.25842,1.25842,0,1
