openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,1.08887,1.0889,1.08881,1.08881,3000000,1
1462136460000,1462136519000,1.08879,1.08879,1.08809,1.0881,13500000,1
1462136520000,1462136579000,1.08811,1.08842,1.08801,1.08803,15750000,1
1462136580000,1462136639000,1.08803,1.08859,1.08803,1.08855,24000000,1
1462136640000,1462136699000,1.08855,1.08859,1.08847,1.08847,14760000,1
1462136700000,1462136759000,1.08845,1.08856,1.08845,1.08854,8200000,1
1462136760000,1462136819000,1.08852,1.08852,1.08842,1.08842,4760000,1
1462136820000,1462136879000,1.08842,1.08857,1.08842,1.08857,8760000,1
1462136880000,1462136939000,1.08856,1.08856,1.08856,1.08856,5950000,1
1462136940000,1462136999000,1.08855,1.08856,1.08855,1.08856,2000000,1
1462137000000,1462137059000,1.08856,1.08862,1.08856,1.0886,9010000,1
1462137060000,1462137119000,1.0886,1.0886,1.08852,1.08852,7200000,1
1462137120000,1462137179000,1.08852,1.0886,1.08852,1.0886,16100000,1
1462137180000,1462137239000,1.0886,1.0886,1.0886,1.0886,5350000,1
1462137240000,1462137299000,1.0886,1.0886,1.0886,1.0886,11540000,1
1462137300000,1462137359000,1.08859,1.08871,1.08859,1.08871,8940000,1
1462137360000,1462137419000,1.08871,1.08871,1.0887,1.0887,5190000,1
1462137420000,1462137479000,1.0887,1.08871,1.0887,1.0887,8000000,1
1462137480000,1462137539000,1.0887,1.08871,1.0887,1.08871,5000000,1
1462137540000,1462137599000,1.08871,1.08871,1.0887,1.0887,4000000,1
1462137600000,1462137659000,1.0887,1.0887,1.0887,1.0887,4000000,1
1462137660000,1462137719000,1.0887,1.08887,1.0887,1.08883,11520000,1
1462137720000,1462137779000,1.08883,1.08883,1.08854,1.08854,7880000,1
1462137780000,1462137839000,1.08852,1.08863,1.08852,1.08863,4440000,1
1462137840000,1462137899000,1.08867,1.08867,1.08867,1.08867,4360000,1
1462137900000,1462137959000,1.08867,1.0888,1.08867,1.08871,12270000,1
1462137960000,1462138019000,1.08871,1.08871,1.0887,1.0887,10430000,1
1462138020000,1462138079000,1.08869,1.08901,1.08869,1.08901,12010000,1
1462138080000,1462138139000,1.08901,1.08901,1.08876,1.08882,5970000,1
1462138140000,1462138199000,1.08881,1.08881,1.0888,1.0888,7380000,1
1462138200000,1462138259000,1.08879,1.08881,1.08879,1.08881,12440000,1
1462138260000,1462138319000,1.0888,1.08881,1.0888,1.08881,3510000,1
1462138320000,1462138379000,1.08881,1.08881,1.0888,1.0888,2500000,1
1462138380000,1462138439000,1.08881,1.08881,1.08824,1.08824,18040000,1
1462138440000,1462138499000,1.08824,1.08832,1.08824,1.08832,4640000,1
1462138500000,1462138559000,1.08826,1.08826,1.08819,1.08819,3940000,1
1462138560000,1462138619000,1.08817,1.08817,1.0881,1.08817,6820000,1
1462138620000,1462138679000,1.08818,1.08824,1.08818,1.08824,7440000,1
1462138680000,1462138739000,1.08832,1.08837,1.08824,1.08837,9070000,1
1462138800000,1462138859000,1.08845,1.08848,1.08841,1.08841,5000000,1
1462138860000,1462138919000,1.0884,1.08849,1.08838,1.08849,4000000,1
1462138920000,1462138979000,1.08843,1.08843,1.08833,1.08833,10500000,1
1462138980000,1462139039000,1.08834,1.08843,1.08828,1.08841,9510000,1
1462139040000,1462139099000,1.08837,1.08848,1.08834,1.08848,13890000,1
1462139100000,1462139159000,1.08848,1.08848,1.08848,1.08848,1570000,1
