openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,1.03874,1.03887,1.03847,1.03857,81820000,1
1430438460000,1430438519000,1.0386,1.03881,1.0386,1.03872,90780000,1
1430438520000,1430438579000,1.03872,1.03889,1.03862,1.03885,71750000,1
1430438580000,1430438639000,1.03887,1.03896,1.03884,1.03893,36710000,1
1430438640000,1430438699000,1.0389,1.03892,1.03859,1.03859,47000000,1
1430438700000,1430438759000,1.03859,1.03865,1.03843,1.03843,29670000,1
1430438760000,1430438819000,1.03846,1.03852,1.03826,1.03835,44770000,1
1430438820000,1430438879000,1.03836,1.03859,1.03836,1.03851,40610000,1
1430438880000,1430438939000,1.03853,1.03855,1.03823,1.03828,45870000,1
1430438940000,1430438999000,1.03831,1.03831,1.03817,1.03823,15500000,1
1430439000000,1430439059000,1.03824,1.03826,1.03808,1.03808,22870000,1
1430439060000,1430439119000,1.03813,1.03813,1.03773,1.03783,46140000,1
1430439120000,1430439179000,1.03783,1.03806,1.03778,1.03787,45050000,1
1430439180000,1430439239000,1.03789,1.03799,1.03789,1.03799,7000000,1
1430439240000,1430439299000,1.038,1.03807,1.03717,1.03736,105940000,1
1430439300000,1430439359000,1.03736,1.03747,1.0373,1.03744,34890000,1
1430439360000,1430439419000,1.03746,1.03775,1.03746,1.03775,50290000,1
1430439420000,1430439479000,1.03771,1.03778,1.03765,1.03772,29260000,1
1430439480000,1430439539000,1.03769,1.03783,1.03765,1.03778,17740000,1
1430439540000,1430439599000,1.03775,1.03775,1.03773,1.03773,3000000,1
1430439600000,1430439659000,1.03773,1.03776,1.03769,1.03772,9540000,1
1430439660000,1430439719000,1.03772,1.03772,1.03757,1.03765,19370000,1
1430439720000,1430439779000,1.03767,1.03799,1.03767,1.03796,42020000,1
1430439780000,1430439839000,1.03796,1.03796,1.03773,1.0378,26750000,1
1430439840000,1430439899000,1.0378,1.03784,1.03774,1.03775,13070000,1
1430439900000,1430439959000,1.03779,1.03783,1.03776,1.03781,17150000,1
1430439960000,1430440019000,1.03786,1.03796,1.03784,1.03784,35400000,1
1430440020000,1430440079000,1.0379,1.03793,1.03784,1.03789,43060000,1
1430440080000,1430440139000,1.03793,1.03808,1.03784,1.03791,60960000,1
1430440140000,1430440199000,1.03791,1.03799,1.03785,1.03786,31000000,1
1430440200000,1430440259000,1.03786,1.03788,1.03777,1.03779,19170000,1
1430440260000,1430440319000,1.03776,1.03782,1.03771,1.03771,14990000,1
1430440320000,1430440379000,1.03771,1.0378,1.03765,1.03775,32070000,1
1430440380000,1430440439000,1.03779,1.03786,1.03773,1.03777,40010000,1
1430440440000,1430440499000,1.03774,1.03792,1.03773,1.03792,26000000,1
1430440500000,1430440559000,1.03792,1.03792,1.03767,1.03775,44790000,1
1430440560000,1430440619000,1.03776,1.03776,1.03758,1.03758,24740000,1
1430440620000,1430440679000,1.03759,1.03759,1.03744,1.03744,40000000,1
1430440680000,1430440739000,1.03744,1.03747,1.03741,1.03745,26000000,1
1430440740000,1430440799000,1.03745,1.03745,1.03741,1.03741,34000000,1
1430440800000,1430440859000,1.03741,1.03741,1.03734,1.03734,9000000,1
1430440860000,1430440919000,1.03734,1.03751,1.03734,1.03749,48000000,1
1430440920000,1430440979000,1.03749,1.03757,1.03743,1.03743,50420000,1
1430440980000,1430441039000,1.03743,1.03751,1.03741,1.03741,63000000,1
1430441040000,1430441099000,1.03741,1.03741,1.03697,1.03703,53220000,1
1430441100000,1430441159000,1.03701,1.03704,1.037,1.03704,9860000,1
1430441160000,1430441219000,1.03707,1.03707,1.03707,1.03707,2000000,1
1430441220000,1430441279000,1.03703,1.03713,1.03699,1.03706,13500000,1
1430441280000,1430441339000,1.03709,1.03712,1.03705,1.03712,6000000,1
1430441340000,1430441399000,1.03708,1.03711,1.037,1.037,27710000,1
1430441400000,1430441459000,1.037,1.03706,1.03696,1.03705,21000000,1
1430441460000,1430441519000,1.03705,1.03729,1.037,1.03723,38840000,1
1430441520000,1430441579000,1.03732,1.03782,1.03732,1.03777,104100000,1
1430441580000,1430441639000,1.03777,1.03777,1.03743,1.03743,43500000,1
1430441640000,1430441699000,1.03746,1.03754,1.03724,1.03751,60160000,1
1430441700000,1430441759000,1.03767,1.0377,1.03725,1.03725,54740000,1
1430441760000,1430441819000,1.03727,1.03728,1.03718,1.03727,33410000,1
1430441820000,1430441879000,1.03729,1.03815,1.03729,1.03806,131670000,1
1430441880000,1430441939000,1.03806,1.03806,1.03789,1.03795,50750000,1
1430441940000,1430441999000,1.03795,1.03809,1.03736,1.03791,169650000,1
1430442000000,1430442059000,1.03787,1.03871,1.03779,1.03784,312600000,1
1430442060000,1430442119000,1.03784,1.03785,1.03738,1.03749,140130000,1
