openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819259000,1.1868,1.1868,1.18593,1.18611,22000000,1
1222819260000,1222819319000,1.18608,1.18636,1.18546,1.18575,16600000,1
1222819320000,1222819379000,1.18629,1.18687,1.18627,1.18678,12600000,1
1222819380000,1222819439000,1.18647,1.18671,1.18644,1.18648,25200000,1
1222819440000,1222819499000,1.18713,1.18713,1.18665,1.187,8400000,1
1222819500000,1222819559000,1.18721,1.18765,1.18695,1.18735,18600000,1
1222819560000,1222819619000,1.18727,1.18773,1.18679,1.18708,13000000,1
1222819620000,1222819679000,1.18694,1.18756,1.18694,1.18745,14600000,1
1222819680000,1222819739000,1.18755,1.18764,1.18685,1.18685,10600000,1
1222819740000,1222819799000,1.18647,1.18647,1.18578,1.18578,16600000,1
1222819800000,1222819859000,1.18555,1.18623,1.18543,1.18585,15200000,1
1222819860000,1222819919000,1.18589,1.18634,1.18589,1.18615,13600000,1
1222819920000,1222819979000,1.18565,1.18565,1.18527,1.18533,13600000,1
1222819980000,1222820039000,1.1851,1.18576,1.18502,1.18576,13200000,1
1222820040000,1222820099000,1.18629,1.1866,1.18624,1.1865,16400000,1
1222820100000,1222820159000,1.18649,1.18718,1.18638,1.18718,25200000,1
1222820160000,1222820219000,1.18718,1.18718,1.18718,1.18718,0,1
1222820220000,1222820279000,1.18677,1.18677,1.18572,1.18597,28000000,1
1222820280000,1222820339000,1.1857,1.18615,1.1857,1.18583,19600000,1
1222820340000,1222820399000,1.18603,1.18603,1.18555,1.1857,7600000,1
1222820400000,1222820459000,1.18617,1.18617,1.1858,1.18607,14400000,1
1222820460000,1222820519000,1.1859,1.18646,1.1859,1.1863,17000000,1
1222820520000,1222820579000,1.18579,1.18648,1.18575,1.18615,22400000,1
1222820580000,1222820639000,1.18614,1.18675,1.18614,1.18653,11000000,1
1222820640000,1222820699000,1.18656,1.18676,1.1862,1.18657,17800000,1
1222820700000,1222820759000,1.1867,1.18693,1.18652,1.18671,18800000,1
1222820760000,1222820819000,1.18664,1.18723,1.18664,1.18689,29600000,1
1222820820000,1222820879000,1.18667,1.18667,1.18665,1.18665,3200000,1
1222820880000,1222820939000,1.18658,1.1868,1.18631,1.18657,12600000,1
1222820940000,1222820999000,1.18696,1.18728,1.18686,1.18686,8400000,1
1222821000000,1222821059000,1.18699,1.18735,1.18652,1.18678,35400000,1
1222821060000,1222821119000,1.18691,1.18714,1.18645,1.18703,13000000,1
1222821120000,1222821179000,1.18703,1.18703,1.18703,1.18703,0,1
1222821180000,1222821239000,1.18751,1.18752,1.18718,1.18752,17200000,1
1222821240000,1222821299000,1.18779,1.18795,1.18745,1.18745,7800000,1
1222821300000,1222821359000,1.18769,1.18786,1.18758,1.18758,18000000,1
1222821360000,1222821419000,1.18706,1.18763,1.18706,1.18749,28200000,1
1222821420000,1222821479000,1.18776,1.18787,1.18738,1.18763,23800000,1
1222821480000,1222821539000,1.18775,1.18783,1.18737,1.18766,21600000,1
1222821540000,1222821599000,1.18765,1.18794,1.18759,1.18766,15000000,1
1222821600000,1222821659000,1.18706,1.18798,1.18706,1.18771,14400000,1
1222821660000,1222821719000,1.18774,1.18774,1.18715,1.18735,22000000,1
1222821720000,1222821779000,1.18771,1.188,1.18725,1.18774,19000000,1
1222821780000,1222821839000,1.18726,1.18745,1.18726,1.18735,10000000,1
1222821840000,1222821899000,1.1874,1.1874,1.18684,1.18723,13000000,1
1222821900000,1222821959000,1.18705,1.18715,1.18687,1.18707,13200000,1
