openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006459000,1.09173,1.09177,1.09161,1.09163,105450000,1
1754006460000,1754006519000,1.09163,1.09164,1.09146,1.09154,149820000,1
1754006520000,1754006579000,1.09155,1.09157,1.0914,1.09143,104700000,1
1754006580000,1754006639000,1.09145,1.09157,1.09142,1.09156,157800000,1
1754006640000,1754006699000,1.09156,1.09157,1.09143,1.0915,132600000,1
1754006700000,1754006759000,1.09149,1.09155,1.09146,1.09154,131400000,1
1754006760000,1754006819000,1.09154,1.09163,1.09151,1.09156,97200000,1
1754006820000,1754006879000,1.09158,1.09164,1.09156,1.09162,140400000,1
1754006880000,1754006939000,1.09164,1.0917,1.0916,1.09167,81690000,1
1754006940000,1754006999000,1.09166,1.09178,1.09166,1.09169,165000000,1
1754007000000,1754007059000,1.09169,1.09204,1.09169,1.092,183600000,1
1754007060000,1754007119000,1.09203,1.09214,1.092,1.09209,122400000,1
1754007120000,1754007179000,1.0921,1.0921,1.09199,1.09205,152400000,1
1754007180000,1754007239000,1.09203,1.09211,1.092,1.09202,96600000,1
1754007240000,1754007299000,1.09201,1.09205,1.09184,1.09186,127200000,1
1754007300000,1754007359000,1.0919,1.09192,1.09179,1.09184,54630000,1
1754007360000,1754007419000,1.09185,1.09191,1.0918,1.09186,109260000,1
1754007420000,1754007479000,1.09185,1.09187,1.09172,1.09179,101400000,1
1754007480000,1754007539000,1.09181,1.09192,1.09176,1.09188,89400000,1
1754007540000,1754007599000,1.09188,1.09193,1.09179,1.09182,73620000,1
1754007600000,1754007659000,1.09182,1.09188,1.09176,1.09179,98400000,1
1754007660000,1754007719000,1.0918,1.0918,1.09167,1.09167,48600000,1
1754007720000,1754007779000,1.09168,1.0917,1.09153,1.09153,64440000,1
1754007780000,1754007839000,1.09154,1.09165,1.09153,1.0916,65280000,1
1754007840000,1754007899000,1.0916,1.09165,1.09155,1.09159,126120000,1
1754007900000,1754007959000,1.09158,1.09164,1.09149,1.09153,126480000,1
1754007960000,1754008019000,1.09151,1.09155,1.09142,1.09149,145440000,1
1754008020000,1754008079000,1.09148,1.09164,1.09144,1.09144,132420000,1
1754008080000,1754008139000,1.09141,1.09156,1.0914,1.09151,100140000,1
1754008140000,1754008199000,1.09148,1.09154,1.09145,1.09153,46200000,1
1754008200000,1754008259000,1.09153,1.09157,1.09142,1.0915,84600000,1
1754008260000,1754008319000,1.09153,1.09161,1.09145,1.09158,74610000,1
1754008320000,1754008379000,1.09157,1.09158,1.09149,1.09154,58800000,1
1754008380000,1754008439000,1.09155,1.09155,1.09149,1.09152,81540000,1
1754008440000,1754008499000,1.0915,1.09161,1.0915,1.09155,66060000,1
1754008500000,1754008559000,1.09155,1.09157,1.09147,1.09152,66630000,1
1754008560000,1754008619000,1.09152,1.09153,1.09142,1.09144,79200000,1
1754008620000,1754008679000,1.09148,1.09148,1.09135,1.09144,48240000,1
1754008680000,1754008739000,1.09145,1.09146,1.09135,1.09137,74640000,1
1754008740000,1754008799000,1.09134,1.09152,1.09134,1.09151,54240000,1
1754008800000,1754008859000,1.09156,1.09158,1.09152,1.09152,40320000,1
1754008860000,1754008919000,1.0915,1.09155,1.09145,1.09155,54360000,1
1754008920000,1754008979000,1.09156,1.09163,1.09155,1.09157,39360000,1
1754008980000,1754009039000,1.09155,1.0916,1.09152,1.09156,34410000,1
1754009040000,1754009099000,1.09155,1.09173,1.09155,1.09167,52920000,1
1754009100000,1754009159000,1.09168,1.0917,1.09161,1.09164,55800000,1
1754009160000,1754009219000,1.09167,1.09174,1.09163,1.09169,78960000,1
1754009220000,1754009279000,1.09168,1.09172,1.09162,1.09166,67800000,1
1754009280000,1754009339000,1.09167,1.09167,1.09155,1.09161,91800000,1
1754009340000,1754009399000,1.0916,1.0917,1.09157,1.09165,150600000,1
1754009400000,1754009459000,1.09163,1.09175,1.09163,1.09175,97800000,1
1754009460000,1754009519000,1.09173,1.09182,1.09173,1.09182,54000000,1
1754009520000,1754009579000,1.09181,1.09184,1.09173,1.09177,97200000,1
1754009580000,1754009639000,1.09176,1.09178,1.09171,1.09176,89010000,1
1754009640000,1754009699000,1.09178,1.09187,1.09172,1.09172,77220000,1
1754009700000,1754009759000,1.09168,1.09172,1.09157,1.09162,71670000,1
1754009760000,1754009819000,1.09159,1.09174,1.09154,1.09163,117570000,1
1754009820000,1754009879000,1.09161,1.09182,1.09161,1.09167,91740000,1
1754009880000,1754009939000,1.09167,1.09177,1.09166,1.09172,123000000,1
1754009940000,1754009999000,1.09169,1.09182,1.09169,1.09173,53400000,1
1754010000000,1754010059000,1.09173,1.09181,1.09156,1.09178,129030000,1
1754010060000,1754010119000,1.09184,1.09194,1.09182,1.09185,64800000,1
1754010120000,1754010179000,1.09186,1.09205,1.09184,1.09193,139530000,1
1754010180000,1754010239000,1.09191,1.09227,1.09191,1.09223,117120000,1
1754010240000,1754010299000,1.09222,1.09239,1.09222,1.09232,109290000,1
1754010300000,1754010359000,1.09232,1.0924,1.0923,1.09236,56820000,1
1754010360000,1754010419000,1.09235,1.09241,1.09228,1.09238,44970000,1
1754010420000,1754010479000,1.0924,1.09249,1.09239,1.09248,58200000,1
1754010480000,1754010539000,1.09247,1.0926,1.09245,1.0926,29400000,1
1754010540000,1754010599000,1.09261,1.0927,1.09259,1.0927,28200000,1
1754010600000,1754010659000,1.09268,1.09282,1.09266,1.09273,63600000,1
1754010660000,1754010719000,1.09271,1.09278,1.09268,1.09275,102330000,1
1754010720000,1754010779000,1.09277,1.09277,1.09254,1.09256,78000000,1
1754010780000,1754010839000,1.09255,1.09256,1.0925,1.09254,36600000,1
1754010840000,1754010899000,1.09254,1.09259,1.09253,1.09254,28200000,1
1754010900000,1754010959000,1.09255,1.09269,1.09255,1.09263,94500000,1
1754010960000,1754011019000,1.09262,1.09267,1.09254,1.09259,97170000,1
1754011020000,1754011079000,1.0926,1.09276,1.09256,1.09276,55200000,1
1754011080000,1754011139000,1.09272,1.09276,1.09271,1.09274,37800000,1
1754011140000,1754011199000,1.09276,1.0928,1.09275,1.09278,15600000,1
1754011200000,1754011259000,1.0928,1.09306,1.09277,1.09304,49410000,1
1754011260000,1754011319000,1.09301,1.09314,1.093,1.09306,54000000,1
1754011320000,1754011379000,1.09303,1.09315,1.09299,1.09315,52800000,1
1754011380000,1754011439000,1.09315,1.09321,1.09306,1.09309,103800000,1
1754011440000,1754011499000,1.0931,1.09314,1.09301,1.09312,68400000,1
1754011500000,1754011559000,1.09311,1.09314,1.09299,1.09314,113550000,1
1754011560000,1754011619000,1.09312,1.09319,1.09303,1.09311,81600000,1
1754011620000,1754011679000,1.09312,1.09315,1.09294,1.09296,50400000,1
1754011680000,1754011739000,1.09296,1.09298,1.09285,1.09287,35400000,1
1754011740000,1754011799000,1.09286,1.09288,1.09274,1.09276,45720000,1
1754011800000,1754011859000,1.09279,1.09285,1.0927,1.09285,35520000,1
1754011860000,1754011919000,1.09283,1.09293,1.09283,1.09289,37020000,1
1754011920000,1754011979000,1.0929,1.09321,1.0929,1.0932,65130000,1
1754011980000,1754012039000,1.09318,1.09333,1.09316,1.09327,51840000,1
1754012040000,1754012099000,1.09323,1.09333,1.09323,1.09329,83400000,1
1754012100000,1754012159000,1.09329,1.0933,1.09319,1.09322,154800000,1
1754012160000,1754012219000,1.09322,1.09329,1.09317,1.09329,204810000,1
1754012220000,1754012279000,1.09327,1.0934,1.09326,1.09337,178410000,1
1754012280000,1754012339000,1.09338,1.09338,1.09318,1.09324,119730000,1
1754012340000,1754012399000,1.09325,1.09325,1.09309,1.09316,69690000,1
1754012400000,1754012459000,1.09316,1.09322,1.09312,1.09313,72600000,1
1754012460000,1754012519000,1.09314,1.09321,1.09312,1.09319,91800000,1
1754012520000,1754012579000,1.09319,1.0933,1.09315,1.09327,79500000,1
1754012580000,1754012639000,1.09327,1.09329,1.0931,1.09312,93600000,1
1754012640000,1754012699000,1.0931,1.09313,1.09309,1.09309,64650000,1
1754012700000,1754012759000,1.0931,1.09312,1.09299,1.09305,92100000,1
1754012760000,1754012819000,1.09308,1.0931,1.09298,1.09309,50400000,1
1754012820000,1754012879000,1.09307,1.09313,1.09302,1.09302,156240000,1
1754012880000,1754012939000,1.09299,1.09304,1.09293,1.09295,47640000,1
1754012940000,1754012999000,1.09296,1.09296,1.09286,1.09292,87600000,1
1754013000000,1754013059000,1.09289,1.09294,1.09281,1.09284,96240000,1
1754013060000,1754013119000,1.09289,1.09342,1.09289,1.09342,127770000,1
1754013120000,1754013179000,1.09345,1.09349,1.09327,1.09336,120000000,1
1754013180000,1754013239000,1.09339,1.09348,1.09332,1.09345,120000000,1
1754013240000,1754013299000,1.09344,1.09344,1.09323,1.09335,59280000,1
1754013300000,1754013359000,1.09334,1.0935,1.09334,1.0934,87450000,1
1754013360000,1754013419000,1.09339,1.0935,1.09339,1.09347,42240000,1
1754013420000,1754013479000,1.09347,1.09365,1.0934,1.09363,79680000,1
1754013480000,1754013539000,1.09362,1.09364,1.09355,1.09364,38040000,1
1754013540000,1754013599000,1.09364,1.0938,1.09364,1.0938,111030000,1
1754013600000,1754013659000,1.09381,1.09381,1.09366,1.09375,63870000,1
1754013660000,1754013719000,1.09372,1.09384,1.0937,1.0938,124500000,1
1754013720000,1754013779000,1.0938,1.09382,1.09369,1.09371,65850000,1
1754013780000,1754013839000,1.09375,1.09387,1.09371,1.09385,63840000,1
1754013840000,1754013899000,1.09385,1.09385,1.09347,1.09347,110310000,1
1754013900000,1754013959000,1.09345,1.09358,1.09344,1.09358,42480000,1
1754013960000,1754014019000,1.09363,1.09368,1.09345,1.09358,80640000,1
1754014020000,1754014079000,1.09359,1.09361,1.09333,1.09337,80040000,1
1754014080000,1754014139000,1.09337,1.09349,1.09335,1.09341,94650000,1
1754014140000,1754014199000,1.09343,1.09351,1.09335,1.09344,134940000,1
1754014200000,1754014259000,1.09344,1.09347,1.09339,1.0934,70080000,1
1754014260000,1754014319000,1.09345,1.09351,1.09342,1.09348,65070000,1
1754014320000,1754014379000,1.09347,1.0935,1.09334,1.09336,45930000,1
1754014380000,1754014439000,1.09335,1.09343,1.09318,1.09319,79500000,1
1754014440000,1754014499000,1.09321,1.09321,1.09309,1.09316,33000000,1
1754014500000,1754014559000,1.09314,1.09329,1.09313,1.09329,74400000,1
1754014560000,1754014619000,1.09329,1.09344,1.09329,1.09342,75930000,1
1754014620000,1754014679000,1.09344,1.09347,1.09341,1.09344,36930000,1
1754014680000,1754014739000,1.09347,1.09347,1.09336,1.09338,116880000,1
1754014740000,1754014799000,1.09337,1.09346,1.09331,1.09342,172980000,1
1754014800000,1754014859000,1.09344,1.09345,1.09335,1.09342,92700000,1
1754014860000,1754014919000,1.09342,1.09357,1.09341,1.09355,66600000,1
1754014920000,1754014979000,1.09357,1.09357,1.09347,1.09355,87600000,1
1754014980000,1754015039000,1.09355,1.09356,1.09343,1.09352,70200000,1
1754015040000,1754015099000,1.09354,1.09357,1.09346,1.09348,78000000,1
1754015100000,1754015159000,1.09349,1.09356,1.09348,1.09354,33600000,1
1754015160000,1754015219000,1.09355,1.09357,1.09344,1.0935,56520000,1
1754015220000,1754015279000,1.09353,1.09367,1.0935,1.09365,109200000,1
1754015280000,1754015339000,1.09363,1.0938,1.09361,1.09376,54000000,1
1754015340000,1754015399000,1.09373,1.09381,1.0937,1.0938,87600000,1
1754015400000,1754015459000,1.09377,1.09379,1.09363,1.09375,72600000,1
1754015460000,1754015519000,1.09375,1.09376,1.0937,1.09375,49200000,1
1754015520000,1754015579000,1.09375,1.09381,1.09373,1.09377,78000000,1
1754015580000,1754015639000,1.09377,1.09387,1.09377,1.09384,102600000,1
1754015640000,1754015699000,1.09386,1.09387,1.09379,1.09387,106800000,1
1754015700000,1754015759000,1.09384,1.09392,1.0938,1.09383,63600000,1
1754015760000,1754015819000,1.09385,1.09386,1.09375,1.09379,91200000,1
1754015820000,1754015879000,1.09381,1.09385,1.09376,1.09381,109800000,1
1754015880000,1754015939000,1.0938,1.09387,1.09378,1.09384,35520000,1
1754015940000,1754015999000,1.09386,1.09395,1.09382,1.09391,131400000,1
1754016000000,1754016059000,1.0939,1.09394,1.09383,1.09386,102000000,1
1754016060000,1754016119000,1.09384,1.09387,1.09378,1.09384,75000000,1
1754016120000,1754016179000,1.09384,1.09388,1.09379,1.09388,26400000,1
1754016180000,1754016239000,1.09385,1.09387,1.09384,1.09384,42000000,1
1754016240000,1754016299000,1.09387,1.09391,1.09383,1.09385,50400000,1
1754016300000,1754016359000,1.09387,1.09399,1.09387,1.09393,97200000,1
1754016360000,1754016419000,1.09394,1.094,1.09388,1.09396,64800000,1
1754016420000,1754016479000,1.09396,1.09396,1.09383,1.09384,70200000,1
1754016480000,1754016539000,1.09384,1.09386,1.09378,1.09384,135600000,1
1754016540000,1754016599000,1.09382,1.09387,1.09371,1.09373,124800000,1
1754016600000,1754016659000,1.09375,1.09386,1.09372,1.09385,122400000,1
1754016660000,1754016719000,1.09384,1.09387,1.0938,1.09383,153600000,1
1754016720000,1754016779000,1.09385,1.09385,1.09379,1.09379,203400000,1
1754016780000,1754016839000,1.0938,1.09386,1.09378,1.0938,115200000,1
1754016840000,1754016899000,1.09378,1.09396,1.09378,1.09395,112440000,1
1754016900000,1754016959000,1.09394,1.09399,1.09388,1.09395,102000000,1
1754016960000,1754017019000,1.09392,1.09405,1.09388,1.094,133380000,1
1754017020000,1754017079000,1.09402,1.09406,1.09399,1.09405,167490000,1
1754017080000,1754017139000,1.09404,1.09404,1.09392,1.09393,44430000,1
1754017140000,1754017199000,1.09394,1.09402,1.09392,1.09399,100200000,1
1754017200000,1754017259000,1.09399,1.09399,1.09382,1.09382,43800000,1
1754017260000,1754017319000,1.09382,1.094,1.09382,1.09396,59820000,1
1754017320000,1754017379000,1.09396,1.09409,1.09389,1.09406,73860000,1
1754017380000,1754017439000,1.09408,1.09416,1.09405,1.09407,75690000,1
1754017440000,1754017499000,1.09408,1.09415,1.09405,1.09413,39780000,1
1754017500000,1754017559000,1.09412,1.09417,1.09399,1.09416,100860000,1
1754017560000,1754017619000,1.09415,1.09422,1.09402,1.09413,98340000,1
1754017620000,1754017679000,1.09412,1.09417,1.09405,1.09416,64650000,1
1754017680000,1754017739000,1.09415,1.09421,1.0941,1.09415,49830000,1
1754017740000,1754017799000,1.09419,1.09421,1.0941,1.09419,57030000,1
1754017800000,1754017859000,1.09417,1.09421,1.09413,1.09416,46410000,1
1754017860000,1754017919000,1.09418,1.09427,1.09415,1.09422,101790000,1
1754017920000,1754017979000,1.09423,1.09425,1.09413,1.09419,149850000,1
1754017980000,1754018039000,1.09417,1.09422,1.09409,1.09417,73920000,1
1754018040000,1754018099000,1.09417,1.0942,1.09409,1.09414,49920000,1
1754018100000,1754018159000,1.09413,1.09418,1.09408,1.09417,88680000,1
1754018160000,1754018219000,1.0942,1.0942,1.09398,1.09402,93120000,1
1754018220000,1754018279000,1.094,1.09404,1.09394,1.09396,143700000,1
1754018280000,1754018339000,1.09396,1.09406,1.09396,1.09401,49800000,1
1754018340000,1754018399000,1.09401,1.09401,1.09389,1.09391,41100000,1
1754018400000,1754018459000,1.0939,1.094,1.0939,1.09398,26400000,1
1754018460000,1754018519000,1.09399,1.094,1.0939,1.09397,55800000,1
1754018520000,1754018579000,1.09398,1.09398,1.09387,1.09387,48450000,1
1754018580000,1754018639000,1.09384,1.094,1.09384,1.09396,38100000,1
1754018640000,1754018699000,1.09401,1.09401,1.09393,1.09399,42600000,1
1754018700000,1754018759000,1.09397,1.09403,1.09393,1.09393,44400000,1
1754018760000,1754018819000,1.09394,1.09395,1.09389,1.09395,80550000,1
1754018820000,1754018879000,1.09394,1.09397,1.09392,1.09395,38400000,1
1754018880000,1754018939000,1.09392,1.09396,1.09385,1.09393,35010000,1
1754018940000,1754018999000,1.09396,1.09401,1.09392,1.09395,40800000,1
1754019000000,1754019059000,1.09394,1.09408,1.09391,1.09391,40200000,1
1754019060000,1754019119000,1.09398,1.09398,1.09382,1.09389,48120000,1
1754019120000,1754019179000,1.09389,1.09394,1.09383,1.0939,117750000,1
1754019180000,1754019239000,1.09388,1.0939,1.09379,1.0939,39810000,1
1754019240000,1754019299000,1.09388,1.09395,1.09383,1.09385,104400000,1
1754019300000,1754019359000,1.09385,1.09385,1.09376,1.0938,28200000,1
1754019360000,1754019419000,1.0938,1.09381,1.09376,1.09379,19800000,1
1754019420000,1754019479000,1.0938,1.09382,1.09375,1.09381,48600000,1
1754019480000,1754019539000,1.09381,1.09383,1.09373,1.09373,57750000,1
1754019540000,1754019599000,1.09378,1.09399,1.09378,1.09392,86820000,1
1754019600000,1754019659000,1.09393,1.09395,1.09387,1.09387,80400000,1
1754019660000,1754019719000,1.09388,1.09393,1.09386,1.09393,46800000,1
1754019720000,1754019779000,1.09393,1.09393,1.09387,1.0939,69000000,1
1754019780000,1754019839000,1.09391,1.09399,1.09388,1.09397,99000000,1
1754019840000,1754019899000,1.09397,1.09398,1.09395,1.09396,37200000,1
1754019900000,1754019959000,1.09392,1.09408,1.09392,1.09405,38640000,1
1754019960000,1754020019000,1.09406,1.09422,1.09402,1.09407,43200000,1
1754020020000,1754020079000,1.09407,1.09412,1.09402,1.09411,21000000,1
1754020080000,1754020139000,1.09411,1.09414,1.09399,1.09406,96600000,1
1754020140000,1754020199000,1.09409,1.09422,1.09405,1.09422,89400000,1
1754020200000,1754020259000,1.09419,1.09427,1.09419,1.09425,56880000,1
1754020260000,1754020319000,1.09424,1.09424,1.09411,1.09418,97920000,1
1754020320000,1754020379000,1.0942,1.09422,1.09405,1.09406,46830000,1
1754020380000,1754020439000,1.09405,1.09412,1.09405,1.0941,37290000,1
1754020440000,1754020499000,1.09409,1.09413,1.09405,1.09411,112110000,1
1754020500000,1754020559000,1.09409,1.09411,1.09403,1.09411,76440000,1
1754020560000,1754020619000,1.09413,1.09418,1.0941,1.09412,56550000,1
1754020620000,1754020679000,1.09411,1.09417,1.09407,1.0941,87000000,1
1754020680000,1754020739000,1.09411,1.0942,1.09401,1.09415,95400000,1
1754020740000,1754020799000,1.09415,1.09419,1.09409,1.09409,79800000,1
1754020800000,1754020859000,1.09411,1.09413,1.09403,1.09406,63600000,1
1754020860000,1754020919000,1.09407,1.09414,1.09407,1.09414,78600000,1
1754020920000,1754020979000,1.09414,1.09423,1.09414,1.09423,24000000,1
1754020980000,1754021039000,1.09423,1.09429,1.09418,1.09418,34800000,1
1754021040000,1754021099000,1.0942,1.09432,1.09417,1.09426,43200000,1
1754021100000,1754021159000,1.09424,1.0943,1.09422,1.09429,21600000,1
1754021160000,1754021219000,1.0943,1.0943,1.09419,1.0943,26850000,1
1754021220000,1754021279000,1.09431,1.09431,1.09424,1.09428,12000000,1
1754021280000,1754021339000,1.09428,1.0943,1.09424,1.09427,44400000,1
1754021340000,1754021399000,1.09425,1.09427,1.0942,1.0942,9600000,1
1754021400000,1754021459000,1.0942,1.0942,1.09411,1.09417,36600000,1
1754021460000,1754021519000,1.09415,1.09415,1.09408,1.09411,13050000,1
1754021520000,1754021579000,1.09411,1.09416,1.0941,1.09416,19350000,1
1754021580000,1754021639000,1.09414,1.09418,1.09409,1.09411,55950000,1
1754021640000,1754021699000,1.0941,1.09415,1.09406,1.09406,28050000,1
1754021700000,1754021759000,1.09405,1.09418,1.09405,1.09418,8400000,1
1754021760000,1754021819000,1.09416,1.09424,1.09412,1.09421,40800000,1
1754021820000,1754021879000,1.09422,1.09424,1.09416,1.0942,61200000,1
1754021880000,1754021939000,1.09418,1.09422,1.09414,1.09419,25200000,1
1754021940000,1754021999000,1.09419,1.0942,1.09413,1.09418,84600000,1
1754022000000,1754022059000,1.09418,1.09421,1.09407,1.09407,67740000,1
1754022060000,1754022119000,1.09403,1.09406,1.09401,1.09406,12000000,1
1754022120000,1754022179000,1.0941,1.09412,1.09402,1.09412,21600000,1
1754022180000,1754022239000,1.09413,1.09418,1.0941,1.0941,23370000,1
1754022240000,1754022299000,1.09413,1.09413,1.09411,1.09413,10800000,1
1754022300000,1754022359000,1.09412,1.09419,1.09407,1.09407,23040000,1
1754022360000,1754022419000,1.0941,1.09413,1.09405,1.09412,91740000,1
1754022420000,1754022479000,1.09411,1.09414,1.09406,1.09407,58200000,1
1754022480000,1754022539000,1.09408,1.09411,1.09404,1.0941,42270000,1
1754022540000,1754022599000,1.0941,1.09414,1.09408,1.09413,36600000,1
1754022600000,1754022659000,1.09414,1.09414,1.09409,1.09409,59220000,1
1754022660000,1754022719000,1.0941,1.09413,1.09409,1.09412,67800000,1
1754022720000,1754022779000,1.0941,1.09413,1.09406,1.09408,89850000,1
1754022780000,1754022839000,1.0941,1.09415,1.09408,1.09409,65250000,1
1754022840000,1754022899000,1.09408,1.09411,1.09405,1.09406,31200000,1
1754022900000,1754022959000,1.09407,1.09409,1.09405,1.09405,13800000,1
1754022960000,1754023019000,1.09405,1.09414,1.09405,1.09412,61650000,1
1754023020000,1754023079000,1.09413,1.09417,1.0941,1.09415,88800000,1
1754023080000,1754023139000,1.09415,1.09418,1.09409,1.09417,43200000,1
1754023140000,1754023199000,1.09418,1.09418,1.0941,1.09411,39600000,1
1754023200000,1754023259000,1.09409,1.09412,1.09404,1.09407,32400000,1
1754023260000,1754023319000,1.09404,1.09407,1.09401,1.09405,50400000,1
1754023320000,1754023379000,1.09405,1.09414,1.09405,1.09412,108000000,1
1754023380000,1754023439000,1.09411,1.09414,1.09407,1.09408,170070000,1
1754023440000,1754023499000,1.09408,1.09412,1.09404,1.09409,117960000,1
1754023500000,1754023559000,1.0941,1.09415,1.09407,1.0941,158880000,1
1754023560000,1754023619000,1.09409,1.09418,1.09409,1.09416,31020000,1
1754023620000,1754023679000,1.09415,1.09416,1.0941,1.09415,50610000,1
1754023680000,1754023739000,1.09415,1.09417,1.0941,1.09417,41400000,1
1754023740000,1754023799000,1.09416,1.09424,1.09413,1.09424,69720000,1
1754023800000,1754023859000,1.09422,1.09433,1.09422,1.09432,172350000,1
1754023860000,1754023919000,1.09431,1.09433,1.09423,1.09428,151350000,1
1754023920000,1754023979000,1.09429,1.09431,1.09421,1.09426,101250000,1
1754023980000,1754024039000,1.09427,1.09427,1.09413,1.09414,51600000,1
1754024040000,1754024099000,1.09414,1.09416,1.0941,1.09413,51000000,1
1754024100000,1754024159000,1.09413,1.09415,1.09409,1.09411,119400000,1
1754024160000,1754024219000,1.09413,1.09416,1.0941,1.0941,39000000,1
1754024220000,1754024279000,1.0941,1.09416,1.0941,1.09415,22200000,1
1754024280000,1754024339000,1.09414,1.09415,1.09408,1.09414,26190000,1
1754024340000,1754024399000,1.09413,1.09417,1.09408,1.09413,38730000,1
1754024400000,1754024459000,1.09413,1.09422,1.09412,1.09421,78000000,1
1754024460000,1754024519000,1.09419,1.09428,1.09416,1.0942,94800000,1
1754024520000,1754024579000,1.09423,1.09423,1.09414,1.09414,49200000,1
1754024580000,1754024639000,1.09414,1.09429,1.09414,1.09424,97650000,1
1754024640000,1754024699000,1.09427,1.09433,1.09424,1.09431,106650000,1
1754024700000,1754024759000,1.09431,1.09433,1.09427,1.09431,72390000,1
1754024760000,1754024819000,1.09431,1.09432,1.09423,1.09424,59880000,1
1754024820000,1754024879000,1.09428,1.09441,1.09427,1.09439,60240000,1
1754024880000,1754024939000,1.09439,1.0944,1.09436,1.09438,64200000,1
1754024940000,1754024999000,1.09438,1.09443,1.09435,1.09438,53640000,1
1754025000000,1754025059000,1.09438,1.09439,1.09433,1.09436,29550000,1
1754025060000,1754025119000,1.09433,1.09437,1.09426,1.09428,30720000,1
1754025120000,1754025179000,1.09426,1.09429,1.09423,1.09428,15270000,1
1754025180000,1754025239000,1.09426,1.09427,1.09423,1.09424,6150000,1
1754025240000,1754025299000,1.09426,1.09431,1.09425,1.09426,19950000,1
1754025300000,1754025359000,1.09424,1.09431,1.09424,1.09431,40950000,1
1754025360000,1754025419000,1.09432,1.0944,1.09429,1.09439,59070000,1
1754025420000,1754025479000,1.09436,1.09442,1.09435,1.09438,13680000,1
1754025480000,1754025539000,1.0944,1.09445,1.0943,1.0943,25500000,1
1754025540000,1754025599000,1.09435,1.09436,1.09429,1.09436,28080000,1
1754025600000,1754025659000,1.09437,1.09448,1.09437,1.09442,22320000,1
1754025660000,1754025719000,1.09441,1.09448,1.09439,1.09447,38880000,1
1754025720000,1754025779000,1.09448,1.09448,1.09438,1.09438,32130000,1
1754025780000,1754025839000,1.09441,1.09448,1.09436,1.09448,88170000,1
1754025840000,1754025899000,1.09448,1.09454,1.09442,1.09444,56760000,1
1754025900000,1754025959000,1.09444,1.09444,1.09436,1.09436,44520000,1
1754025960000,1754026019000,1.09438,1.09443,1.09433,1.09434,32610000,1
1754026020000,1754026079000,1.09438,1.09441,1.09433,1.09439,25680000,1
1754026080000,1754026139000,1.09438,1.09449,1.09437,1.09441,52200000,1
