openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1235944800000,1235944859000,1.27865,1.27875,1.27865,1.27875,6000000,1
1235944860000,1235944919000,1.2792,1.2792,1.2786,1.27875,6000000,1
1235944920000,1235944979000,1.27875,1.27875,1.27875,1.27875,1000000,1
1235945040000,1235945099000,1.2793,1.2801,1.27915,1.2792,18200000,1
1235945100000,1235945159000,1.27915,1.2809,1.27915,1.2809,14000000,1
1235945160000,1235945219000,1.27995,1.28115,1.279,1.27945,14000000,1
1235945220000,1235945279000,1.2795,1.27965,1.2793,1.27945,9800000,1
1235945280000,1235945339000,1.27955,1.2796,1.27955,1.2796,4200000,1
1235945340000,1235945399000,1.27975,1.27975,1.27975,1.27975,1400000,1
1235945400000,1235945459000,1.27985,1.2807,1.2797,1.28065,14000000,1
1235945460000,1235945519000,1.28075,1.28075,1.27975,1.28,9800000,1
1235945520000,1235945579000,1.27995,1.28005,1.27995,1.28005,2800000,1
1235945580000,1235945639000,1.2794,1.2794,1.279,1.2793,4200000,1
1235945640000,1235945699000,1.2793,1.2793,1.2793,1.2793,1400000,1
1235945700000,1235945759000,1.2794,1.28015,1.2794,1.28005,11200000,1
1235945760000,1235945819000,1.28025,1.28025,1.27975,1.27975,2800000,1
1235945820000,1235945879000,1.2798,1.27985,1.2798,1.27985,2800000,1
1235945880000,1235945939000,1.28015,1.28075,1.2797,1.27975,28000000,1
1235945940000,1235945999000,1.27975,1.2799,1.2797,1.27975,5600000,1
1235946000000,1235946059000,1.2799,1.2799,1.2799,1.2799,1400000,1
1235946060000,1235946119000,1.2798,1.2798,1.2792,1.2792,5600000,1
1235946120000,1235946179000,1.2791,1.2792,1.2786,1.27885,5600000,1
1235946180000,1235946239000,1.27875,1.2794,1.27865,1.2794,11200000,1
1235946240000,1235946299000,1.27935,1.27935,1.2788,1.2789,11200000,1
1235946300000,1235946359000,1.279,1.2793,1.279,1.2793,2800000,1
1235946360000,1235946419000,1.27945,1.27945,1.27935,1.27935,2800000,1
1235946420000,1235946479000,1.27935,1.27935,1.27935,1.27935,1400000,1
1235946480000,1235946539000,1.27925,1.2794,1.2792,1.2792,5600000,1
1235946540000,1235946599000,1.2794,1.2794,1.27915,1.27915,4200000,1
1235946600000,1235946659000,1.2797,1.27985,1.2797,1.27985,4200000,1
1235946660000,1235946719000,1.27875,1.2799,1.27875,1.27965,12600000,1
1235946720000,1235946779000,1.2794,1.27985,1.2794,1.27985,4200000,1
1235946780000,1235946839000,1.28,1.28,1.28,1.28,1400000,1
1235946840000,1235946899000,1.2793,1.2797,1.2793,1.2796,8400000,1
1235946900000,1235946959000,1.27975,1.27985,1.27975,1.27985,2800000,1
1235947020000,1235947079000,1.27985,1.2801,1.27985,1.2801,4200000,1
1235947140000,1235947199000,1.2805,1.2808,1.2801,1.2801,7200000,1
1235947200000,1235947259000,1.2804,1.281,1.2804,1.2808,9800000,1
1235947260000,1235947319000,1.281,1.2814,1.2798,1.2814,28600000,1
1235947320000,1235947379000,1.28165,1.28165,1.2799,1.2799,13000000,1
1235947380000,1235947439000,1.28005,1.2816,1.2796,1.2814,24800000,1
1235947440000,1235947499000,1.2814,1.2814,1.2804,1.2804,5800000,1
1235947500000,1235947559000,1.28065,1.28065,1.27725,1.2777,57000000,1
1235947560000,1235947619000,1.27775,1.28095,1.27775,1.2791,31800000,1
1235947620000,1235947679000,1.2794,1.27965,1.2792,1.27955,32200000,1
1235947680000,1235947739000,1.279,1.2799,1.278,1.27905,27400000,1
1235947740000,1235947799000,1.2793,1.27975,1.2793,1.27975,5600000,1
1235947800000,1235947859000,1.27955,1.27955,1.2794,1.27955,4200000,1
1235947860000,1235947919000,1.27975,1.27975,1.27955,1.27955,4200000,1
1235947920000,1235947979000,1.27955,1.27955,1.27905,1.27925,12600000,1
1235947980000,1235948039000,1.28,1.2802,1.28,1.2802,11200000,1
1235948040000,1235948099000,1.2801,1.28115,1.27975,1.2809,32200000,1
1235948100000,1235948159000,1.2811,1.28165,1.2802,1.2806,29600000,1
1235948160000,1235948219000,1.28055,1.28055,1.2799,1.28,11200000,1
1235948220000,1235948279000,1.2802,1.28045,1.27995,1.28045,7000000,1
1235948280000,1235948339000,1.28055,1.28055,1.28045,1.28055,5800000,1
1235948340000,1235948399000,1.28045,1.28155,1.28045,1.2812,52600000,1
1235948400000,1235948459000,1.2811,1.2814,1.2798,1.28075,49800000,1
1235948460000,1235948519000,1.2805,1.28145,1.27975,1.28115,48600000,1
1235948520000,1235948579000,1.2809,1.28135,1.2805,1.2806,44000000,1
1235948580000,1235948639000,1.28075,1.28075,1.2803,1.2805,21800000,1
1235948640000,1235948699000,1.28055,1.28095,1.28055,1.2808,21000000,1
1235948700000,1235948759000,1.28085,1.28095,1.2795,1.2801,60600000,1
1235948760000,1235948819000,1.2801,1.2801,1.27875,1.27875,29200000,1
1235948820000,1235948879000,1.2789,1.28095,1.2789,1.28,71400000,1
1235948880000,1235948939000,1.2798,1.2806,1.2796,1.28,30800000,1
1235948940000,1235948999000,1.28005,1.28045,1.27945,1.2797,47800000,1
1235949000000,1235949059000,1.27975,1.2798,1.27925,1.27925,51000000,1
1235949060000,1235949119000,1.2793,1.27965,1.2786,1.2788,61200000,1
1235949120000,1235949179000,1.2789,1.27935,1.2789,1.27915,21000000,1
1235949180000,1235949239000,1.27925,1.27965,1.27895,1.27925,30200000,1
1235949240000,1235949299000,1.2793,1.27955,1.2791,1.2795,16800000,1
1235949300000,1235949359000,1.2796,1.27965,1.27885,1.27925,27200000,1
1235949360000,1235949419000,1.27935,1.2794,1.279,1.27935,18200000,1
1235949420000,1235949479000,1.279,1.27975,1.2789,1.2791,22400000,1
1235949480000,1235949539000,1.279,1.27965,1.2787,1.2791,12600000,1
1235949540000,1235949599000,1.27925,1.27935,1.2789,1.2789,11200000,1
1235949600000,1235949659000,1.27895,1.2791,1.2787,1.2789,9800000,1
1235949660000,1235949719000,1.279,1.279,1.2784,1.279,23800000,1
1235949720000,1235949779000,1.2786,1.2792,1.27845,1.2789,15400000,1
1235949780000,1235949839000,1.279,1.27925,1.2788,1.27915,21600000,1
1235949840000,1235949899000,1.27915,1.2792,1.2785,1.2788,33800000,1
1235949900000,1235949959000,1.2788,1.2791,1.27855,1.27855,37600000,1
1235949960000,1235950019000,1.2785,1.27955,1.27845,1.2795,45200000,1
1235950020000,1235950079000,1.2781,1.28,1.2781,1.27965,67600000,1
1235950080000,1235950139000,1.2798,1.27995,1.27895,1.27925,69800000,1
1235950140000,1235950199000,1.27935,1.27945,1.27825,1.27905,34800000,1
1235950200000,1235950259000,1.27915,1.27935,1.2788,1.27885,49000000,1
1235950260000,1235950319000,1.2785,1.27955,1.27835,1.27955,48400000,1
1235950320000,1235950379000,1.2793,1.2799,1.2791,1.27965,41200000,1
1235950380000,1235950439000,1.27965,1.27985,1.2775,1.2781,90800000,1
1235950440000,1235950499000,1.27825,1.2786,1.27595,1.2783,73600000,1
1235950500000,1235950559000,1.27825,1.2791,1.27725,1.2775,97200000,1
1235950560000,1235950619000,1.2775,1.27895,1.2775,1.27855,70200000,1
1235950620000,1235950679000,1.2788,1.27885,1.2762,1.27685,92400000,1
1235950680000,1235950739000,1.277,1.2783,1.27685,1.27745,72600000,1
1235950740000,1235950799000,1.27755,1.27785,1.2757,1.27685,91600000,1
1235950800000,1235950859000,1.27685,1.27885,1.27665,1.2781,104400000,1
1235950860000,1235950919000,1.2782,1.27825,1.27635,1.27735,53600000,1
1235950920000,1235950979000,1.27815,1.27855,1.278,1.2782,41800000,1
1235950980000,1235951039000,1.27805,1.2784,1.2766,1.2774,105000000,1
1235951040000,1235951099000,1.27725,1.2783,1.27725,1.27795,57400000,1
1235951100000,1235951159000,1.27795,1.27825,1.2777,1.27815,16200000,1
1235951160000,1235951219000,1.27805,1.2787,1.2775,1.27805,41200000,1
1235951220000,1235951279000,1.27755,1.2788,1.27675,1.2785,50600000,1
1235951280000,1235951339000,1.2784,1.27895,1.2773,1.27825,77800000,1
1235951340000,1235951399000,1.2785,1.27985,1.27725,1.2781,121400000,1
1235951400000,1235951459000,1.2784,1.27935,1.2781,1.2791,51800000,1
1235951460000,1235951519000,1.2791,1.27925,1.27875,1.27925,35200000,1
1235951520000,1235951579000,1.2794,1.27965,1.279,1.2794,43400000,1
1235951580000,1235951639000,1.2795,1.27985,1.2784,1.2796,81200000,1
1235951640000,1235951699000,1.2796,1.28065,1.2786,1.28015,110600000,1
1235951700000,1235951759000,1.2802,1.28095,1.27945,1.27975,46000000,1
1235951760000,1235951819000,1.27935,1.2812,1.27935,1.27965,53800000,1
1235951820000,1235951879000,1.27975,1.27995,1.2784,1.2789,55800000,1
1235951880000,1235951939000,1.27915,1.27975,1.2782,1.2782,78200000,1
1235951940000,1235951999000,1.2784,1.27885,1.2782,1.27885,38400000,1
1235952000000,1235952059000,1.27875,1.2803,1.27875,1.2796,51200000,1
1235952060000,1235952119000,1.27945,1.2797,1.27945,1.2796,12600000,1
1235952120000,1235952179000,1.2795,1.27975,1.27835,1.2793,46600000,1
1235952180000,1235952239000,1.27945,1.2799,1.2792,1.2799,16800000,1
1235952240000,1235952299000,1.27975,1.281,1.27975,1.28085,29400000,1
1235952300000,1235952359000,1.28065,1.28095,1.28015,1.28055,38000000,1
