openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768059000,1.21527,1.21527,1.21527,1.21527,0,1
1230768060000,1230768119000,1.21527,1.21527,1.21527,1.21527,0,1
1230768120000,1230768179000,1.21527,1.21527,1.21527,1.21527,0,1
1230768180000,1230768239000,1.21527,1.21527,1.21527,1.21527,0,1
1230768240000,1230768299000,1.21527,1.21527,1.21527,1.21527,0,1
1230768300000,1230768359000,1.21527,1.21527,1.21527,1.21527,0,1
1230768360000,1230768419000,1.21527,1.21527,1.21527,1.21527,0,1
1230768420000,1230768479000,1.21527,1.21527,1.21527,1.21527,0,1
1230768480000,1230768539000,1.21527,1.21527,1.21527,1.21527,0,1
1230768540000,1230768599000,1.21527,1.21527,1.21527,1.21527,0,1
1230768600000,1230768659000,1.21527,1.21527,1.21527,1.21527,0,1
1230768660000,1230768719000,1.21527,1.21527,1.21527,1.21527,0,1
1230768720000,1230768779000,1.21026,1.21027,1.21002,1.21027,21200000,1
1230768780000,1230768839000,1.21027,1.21027,1.21027,1.21027,0,1
1230768840000,1230768899000,1.21027,1.21027,1.21027,1.21027,0,1
1230768900000,1230768959000,1.21025,1.21025,1.20988,1.21015,32400000,1
1230768960000,1230769019000,1.21015,1.21015,1.21015,1.21015,0,1
1230769020000,1230769079000,1.21015,1.21015,1.21015,1.21015,0,1
1230769080000,1230769139000,1.2101,1.21035,1.20993,1.20993,58200000,1
1230769140000,1230769199000,1.20993,1.20993,1.20993,1.20993,0,1
1230769200000,1230769259000,1.20993,1.20993,1.20993,1.20993,0,1
1230769260000,1230769319000,1.20965,1.21035,1.20952,1.21035,51400000,1
1230769320000,1230769379000,1.21035,1.21035,1.21035,1.21035,0,1
1230769380000,1230769439000,1.21035,1.21035,1.21035,1.21035,0,1
1230769440000,1230769499000,1.21033,1.21033,1.2099,1.21032,42200000,1
1230769500000,1230769559000,1.21032,1.21032,1.21032,1.21032,0,1
1230769560000,1230769619000,1.21032,1.21032,1.21032,1.21032,0,1
1230769620000,1230769679000,1.20827,1.20874,1.20133,1.20874,73600000,1
1230769680000,1230769739000,1.20874,1.20874,1.20874,1.20874,0,1
1230769740000,1230769799000,1.20874,1.20874,1.20874,1.20874,0,1
1230769800000,1230769859000,1.21025,1.21025,1.20961,1.20997,17000000,1
1230769860000,1230769919000,1.20997,1.20997,1.20997,1.20997,0,1
1230769920000,1230769979000,1.20997,1.20997,1.20997,1.20997,0,1
1230769980000,1230770039000,1.20974,1.21008,1.20948,1.20975,67600000,1
1230770040000,1230770099000,1.20975,1.20975,1.20975,1.20975,0,1
1230770100000,1230770159000,1.20975,1.20975,1.20975,1.20975,0,1
1230770160000,1230770219000,1.21024,1.21043,1.21014,1.21041,16400000,1
1230770220000,1230770279000,1.21041,1.21041,1.21041,1.21041,0,1
1230770280000,1230770339000,1.21013,1.21025,1.20975,1.21025,40200000,1
1230770340000,1230770399000,1.21025,1.21025,1.21025,1.21025,0,1
1230770400000,1230770459000,1.21025,1.21025,1.21025,1.21025,0,1
1230770460000,1230770519000,1.21025,1.21025,1.21025,1.21025,0,1
1230770520000,1230770579000,1.20984,1.21059,1.20952,1.20992,115800000,1
1230770580000,1230770639000,1.20992,1.20992,1.20992,1.20992,0,1
1230770640000,1230770699000,1.21035,1.21035,1.20959,1.2098,24400000,1
