openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619600000,1346619659000,1.28463,1.28481,1.28422,1.2844,45760000,1
1346619660000,1346619719000,1.28482,1.28506,1.28476,1.28502,6750000,1
1346619720000,1346619779000,1.28507,1.28512,1.28506,1.28512,2250000,1
1346619780000,1346619839000,1.28518,1.28541,1.28518,1.28521,2250000,1
1346619840000,1346619899000,1.28507,1.28507,1.28411,1.28427,18300000,1
1346619900000,1346619959000,1.28471,1.28471,1.28433,1.28462,12450000,1
1346619960000,1346620019000,1.28467,1.28467,1.28461,1.28461,7500000,1
1346620020000,1346620079000,1.28459,1.28459,1.28459,1.28459,1950000,1
1346620080000,1346620139000,1.28467,1.28501,1.28466,1.28492,26700000,1
1346620140000,1346620199000,1.28492,1.28492,1.28471,1.28471,5850000,1
1346620200000,1346620259000,1.28486,1.28488,1.28486,1.28488,2400000,1
1346620260000,1346620319000,1.28488,1.28499,1.28488,1.28499,3150000,1
1346620320000,1346620379000,1.28499,1.28499,1.28464,1.28476,9450000,1
1346620380000,1346620439000,1.28476,1.28476,1.28449,1.28449,7500000,1
1346620440000,1346620499000,1.28449,1.28456,1.28445,1.28456,19500000,1
1346620500000,1346620559000,1.28456,1.28468,1.28439,1.28439,30150000,1
1346620560000,1346620619000,1.28432,1.28453,1.28432,1.28453,17550000,1
1346620620000,1346620679000,1.28453,1.28485,1.28453,1.28468,28200000,1
1346620680000,1346620739000,1.28468,1.28482,1.28446,1.28462,33600000,1
1346620740000,1346620799000,1.28473,1.28473,1.28473,1.28473,3900000,1
1346620800000,1346620859000,1.28471,1.28479,1.28471,1.28479,3900000,1
1346620860000,1346620919000,1.28485,1.28488,1.28485,1.28486,3600000,1
1346620920000,1346620979000,1.28486,1.28491,1.28486,1.28491,3900000,1
1346620980000,1346621039000,1.2849,1.2849,1.28484,1.28484,4350000,1
1346621040000,1346621099000,1.28487,1.28487,1.28487,1.28487,1200000,1
1346621100000,1346621159000,1.28427,1.28483,1.28427,1.28472,7440000,1
1346621160000,1346621219000,1.28478,1.28478,1.28475,1.28475,4800000,1
1346621220000,1346621279000,1.28475,1.28477,1.28475,1.28477,6300000,1
1346621280000,1346621339000,1.28481,1.28483,1.28481,1.28483,2400000,1
1346621340000,1346621399000,1.28485,1.28485,1.28485,1.28485,7050000,1
1346621400000,1346621459000,1.28485,1.28485,1.28485,1.28485,1950000,1
1346621460000,1346621519000,1.28487,1.28487,1.28487,1.28487,3150000,1
1346621520000,1346621579000,1.28493,1.28493,1.28493,1.28493,1200000,1
1346621580000,1346621639000,1.28493,1.28493,1.28475,1.28487,10950000,1
1346621640000,1346621699000,1.28492,1.28492,1.28492,1.28492,1200000,1
1346621700000,1346621759000,1.2849,1.28502,1.28489,1.28502,14100000,1
1346621760000,1346621819000,1.28499,1.28501,1.28493,1.28501,23400000,1
1346621820000,1346621879000,1.28502,1.28502,1.28489,1.2849,13650000,1
1346621880000,1346621939000,1.2849,1.28505,1.2849,1.28505,10950000,1
1346621940000,1346621999000,1.28505,1.28511,1.28505,1.28511,7200000,1
1346622000000,1346622059000,1.28511,1.28511,1.28509,1.28509,7500000,1
1346622060000,1346622119000,1.28513,1.28513,1.28513,1.28513,5100000,1
