openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493596859000,1.08861,1.08873,1.08854,1.08856,117840000,1
1493596860000,1493596919000,1.08853,1.0886,1.08843,1.0886,109220000,1
1493596920000,1493596979000,1.0886,1.08932,1.0886,1.08919,210340000,1
1493596980000,1493597039000,1.08916,1.08926,1.08916,1.08924,50610000,1
1493597040000,1493597099000,1.08925,1.08942,1.08924,1.08938,98840000,1
1493597100000,1493597159000,1.08938,1.08956,1.08937,1.08955,150530000,1
1493597160000,1493597219000,1.08954,1.08955,1.08942,1.08943,68290000,1
1493597220000,1493597279000,1.08942,1.08946,1.08941,1.08946,71660000,1
1493597280000,1493597339000,1.08948,1.08962,1.08947,1.08961,58320000,1
1493597340000,1493597399000,1.08962,1.08975,1.08954,1.08974,138970000,1
1493597400000,1493597459000,1.08974,1.09004,1.08973,1.09003,196400000,1
1493597460000,1493597519000,1.09005,1.09008,1.08994,1.09004,91990000,1
1493597520000,1493597579000,1.09,1.09029,1.08986,1.09028,127650000,1
1493597580000,1493597639000,1.09028,1.09034,1.08995,1.08998,164450000,1
1493597640000,1493597699000,1.08997,1.09027,1.08997,1.09002,147500000,1
1493597700000,1493597759000,1.09004,1.09021,1.09001,1.09021,127940000,1
1493597760000,1493597819000,1.09024,1.09029,1.09017,1.09022,52000000,1
1493597820000,1493597879000,1.09019,1.09036,1.09018,1.09026,61500000,1
1493597880000,1493597939000,1.09025,1.09031,1.09025,1.09031,58500000,1
1493597940000,1493597999000,1.09031,1.09032,1.09018,1.09019,57120000,1
1493598000000,1493598059000,1.0902,1.0902,1.09017,1.09017,25500000,1
1493598060000,1493598119000,1.09018,1.09021,1.09013,1.09013,37500000,1
1493598120000,1493598179000,1.09014,1.09021,1.09008,1.09011,55920000,1
1493598180000,1493598239000,1.09012,1.09014,1.09004,1.09005,59160000,1
1493598240000,1493598299000,1.09005,1.09005,1.08988,1.08989,76970000,1
1493598300000,1493598359000,1.08988,1.09012,1.08988,1.09011,91520000,1
1493598360000,1493598419000,1.09011,1.09013,1.0901,1.09011,54790000,1
1493598420000,1493598479000,1.09013,1.09019,1.09013,1.09013,48250000,1
1493598480000,1493598539000,1.09012,1.09014,1.09007,1.0901,64170000,1
1493598540000,1493598599000,1.09011,1.09011,1.09006,1.09007,65760000,1
1493598600000,1493598659000,1.09007,1.09007,1.08971,1.08981,184160000,1
1493598660000,1493598719000,1.0898,1.08984,1.08978,1.08982,100400000,1
