openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298937659000,1.35291,1.35312,1.35281,1.35306,115510000,1
1298937660000,1298937719000,1.3531,1.35326,1.35306,1.35306,59960000,1
1298937720000,1298937779000,1.35304,1.3531,1.35281,1.35296,50670000,1
1298937780000,1298937839000,1.35296,1.35304,1.35296,1.35298,49890000,1
1298937840000,1298937899000,1.35296,1.35317,1.35295,1.35295,66480000,1
1298937900000,1298937959000,1.35291,1.35297,1.35279,1.35288,47400000,1
1298937960000,1298938019000,1.35289,1.35313,1.35286,1.35294,26760000,1
1298938020000,1298938079000,1.35293,1.35341,1.35286,1.35307,93500000,1
1298938080000,1298938139000,1.35297,1.35297,1.35256,1.35275,77230000,1
1298938140000,1298938199000,1.35275,1.35308,1.35273,1.35308,13890000,1
1298938200000,1298938259000,1.35308,1.35311,1.35257,1.35298,111630000,1
1298938260000,1298938319000,1.35299,1.35313,1.35288,1.35299,137420000,1
1298938320000,1298938379000,1.35299,1.35302,1.35298,1.35301,40150000,1
1298938380000,1298938439000,1.35301,1.35334,1.35301,1.35333,40750000,1
1298938440000,1298938499000,1.35334,1.35334,1.35298,1.35307,41860000,1
1298938500000,1298938559000,1.35301,1.35378,1.35299,1.35369,50450000,1
1298938560000,1298938619000,1.35369,1.35369,1.35349,1.35366,50150000,1
1298938620000,1298938679000,1.35366,1.35366,1.35361,1.35361,13430000,1
1298938680000,1298938739000,1.35358,1.35367,1.35356,1.35364,27200000,1
1298938740000,1298938799000,1.35358,1.35386,1.35358,1.35366,36930000,1
1298938800000,1298938859000,1.35366,1.35377,1.35354,1.35354,73700000,1
1298938860000,1298938919000,1.35358,1.35367,1.35337,1.35337,44080000,1
1298938920000,1298938979000,1.35337,1.35337,1.35308,1.35308,39500000,1
1298938980000,1298939039000,1.35308,1.35348,1.35307,1.35348,39920000,1
1298939040000,1298939099000,1.35348,1.35393,1.35347,1.35378,94830000,1
1298939100000,1298939159000,1.3538,1.35407,1.35376,1.35385,54910000,1
1298939160000,1298939219000,1.35385,1.35387,1.35347,1.35347,121670000,1
1298939220000,1298939279000,1.35347,1.35377,1.35322,1.35377,137620000,1
1298939280000,1298939339000,1.35377,1.35425,1.35366,1.35405,101680000,1
