openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,1.29037,1.29087,1.29037,1.29087,38740000,1
1296518460000,1296518519000,1.29087,1.29087,1.29077,1.29078,15690000,1
1296518520000,1296518579000,1.29078,1.29116,1.29067,1.29106,107180000,1
1296518580000,1296518639000,1.29106,1.29111,1.29096,1.29107,48920000,1
1296518640000,1296518699000,1.29105,1.29112,1.29086,1.29112,51750000,1
1296518700000,1296518759000,1.29125,1.29133,1.29078,1.29131,80360000,1
1296518760000,1296518819000,1.29131,1.29178,1.29084,1.29147,82280000,1
1296518820000,1296518879000,1.29151,1.29173,1.29151,1.2916,23250000,1
1296518880000,1296518939000,1.2916,1.2916,1.29121,1.29121,55740000,1
1296518940000,1296518999000,1.29121,1.29155,1.29118,1.29127,69360000,1
1296519000000,1296519059000,1.29132,1.2914,1.29106,1.29116,88280000,1
1296519060000,1296519119000,1.29123,1.2913,1.2912,1.29123,21150000,1
1296519120000,1296519179000,1.29121,1.29127,1.29116,1.29126,42040000,1
1296519180000,1296519239000,1.29126,1.29137,1.29126,1.29136,40900000,1
1296519240000,1296519299000,1.29147,1.29177,1.29096,1.29097,115220000,1
1296519300000,1296519359000,1.29097,1.29127,1.29087,1.29117,75080000,1
1296519360000,1296519419000,1.29116,1.29116,1.29077,1.29077,83270000,1
1296519420000,1296519479000,1.29079,1.29089,1.29056,1.29084,62660000,1
1296519480000,1296519539000,1.29081,1.29121,1.29078,1.29117,49920000,1
1296519540000,1296519599000,1.29117,1.29117,1.29096,1.29106,41780000,1
1296519600000,1296519659000,1.29106,1.29127,1.29106,1.29127,48910000,1
1296519660000,1296519719000,1.29127,1.29127,1.29116,1.29126,23140000,1
1296519720000,1296519779000,1.29127,1.29157,1.29126,1.29147,99840000,1
1296519780000,1296519839000,1.29147,1.29208,1.29147,1.29174,88510000,1
1296519840000,1296519899000,1.2917,1.2917,1.29166,1.29166,10800000,1
1296519900000,1296519959000,1.29166,1.29169,1.29126,1.29169,69680000,1
1296519960000,1296520019000,1.29176,1.29177,1.29137,1.29149,47860000,1
1296520020000,1296520079000,1.29156,1.29167,1.29147,1.29167,50750000,1
1296520080000,1296520139000,1.29167,1.29167,1.29136,1.29136,33990000,1
1296520140000,1296520199000,1.29126,1.29137,1.29057,1.29078,108550000,1
1296520200000,1296520259000,1.29078,1.29146,1.29056,1.29137,205820000,1
1296520260000,1296520319000,1.29137,1.29146,1.29127,1.29146,46100000,1
1296520320000,1296520379000,1.29146,1.29157,1.29117,1.29117,38390000,1
1296520380000,1296520439000,1.29117,1.2916,1.29114,1.2916,74300000,1
1296520440000,1296520499000,1.29166,1.29169,1.29146,1.29147,56550000,1
1296520500000,1296520559000,1.29147,1.29167,1.29136,1.29136,44050000,1
1296520560000,1296520619000,1.29136,1.29136,1.29106,1.29106,42330000,1
1296520620000,1296520679000,1.29106,1.29117,1.29106,1.29107,31380000,1
1296520680000,1296520739000,1.29107,1.29108,1.29056,1.29106,75550000,1
1296520740000,1296520799000,1.29101,1.29126,1.29101,1.29106,23470000,1
1296520800000,1296520859000,1.29117,1.29127,1.29116,1.29117,38820000,1
1296520860000,1296520919000,1.29117,1.29117,1.29109,1.29116,10810000,1
1296520920000,1296520979000,1.29116,1.29116,1.29106,1.29106,10410000,1
1296520980000,1296521039000,1.29106,1.29106,1.29086,1.29086,41960000,1
1296521040000,1296521099000,1.29087,1.29087,1.29086,1.29087,27390000,1
1296521100000,1296521159000,1.29089,1.29109,1.29057,1.29066,79880000,1
1296521160000,1296521219000,1.29068,1.29094,1.29057,1.29067,150930000,1
1296521220000,1296521279000,1.29067,1.29077,1.29023,1.29068,124460000,1
1296521280000,1296521339000,1.29085,1.29098,1.29079,1.2909,70750000,1
1296521340000,1296521399000,1.2909,1.2909,1.29064,1.2907,36030000,1
1296521400000,1296521459000,1.29069,1.29074,1.2905,1.29055,60740000,1
1296521460000,1296521519000,1.29055,1.29071,1.2905,1.29059,30210000,1
1296521520000,1296521579000,1.29061,1.2908,1.29052,1.29052,55710000,1
1296521580000,1296521639000,1.29052,1.29083,1.29052,1.29072,60480000,1
1296521640000,1296521699000,1.29077,1.29097,1.29067,1.29086,85810000,1
1296521700000,1296521759000,1.29093,1.29093,1.29074,1.29086,49850000,1
1296521760000,1296521819000,1.29086,1.2911,1.29076,1.29087,52720000,1
1296521820000,1296521879000,1.29087,1.29117,1.29057,1.29057,73460000,1
1296521880000,1296521939000,1.29067,1.29077,1.29056,1.29067,44290000,1
1296521940000,1296521999000,1.29058,1.29058,1.29039,1.29044,32670000,1
1296522000000,1296522059000,1.29044,1.29113,1.29028,1.29107,163960000,1
1296522060000,1296522119000,1.29107,1.29147,1.29107,1.29146,57000000,1
1296522120000,1296522179000,1.29146,1.29147,1.29137,1.29146,35450000,1
1296522180000,1296522239000,1.29146,1.29146,1.29109,1.29119,111140000,1
1296522240000,1296522299000,1.29121,1.29176,1.29115,1.29176,159960000,1
1296522300000,1296522359000,1.29176,1.29233,1.2917,1.2922,154100000,1
1296522360000,1296522419000,1.29217,1.29228,1.29186,1.29227,92320000,1
1296522420000,1296522479000,1.29227,1.29237,1.29176,1.29207,101490000,1
1296522480000,1296522539000,1.29207,1.29246,1.29172,1.29172,108460000,1
1296522540000,1296522599000,1.29172,1.29196,1.29166,1.29177,84430000,1
1296522600000,1296522659000,1.29177,1.29215,1.29162,1.29163,140810000,1
1296522660000,1296522719000,1.29163,1.29163,1.29112,1.29146,131180000,1
1296522720000,1296522779000,1.29152,1.29163,1.29139,1.29139,93700000,1
1296522780000,1296522839000,1.29136,1.29137,1.29067,1.29068,81420000,1
1296522840000,1296522899000,1.29078,1.29082,1.2904,1.29077,104330000,1
1296522900000,1296522959000,1.29077,1.29079,1.29056,1.29057,97780000,1
1296522960000,1296523019000,1.29063,1.29086,1.29036,1.29086,104210000,1
1296523020000,1296523079000,1.2909,1.29096,1.29036,1.29062,72400000,1
1296523080000,1296523139000,1.29062,1.29068,1.29042,1.29068,75600000,1
1296523140000,1296523199000,1.29068,1.29068,1.29054,1.29054,28340000,1
1296523200000,1296523259000,1.29052,1.29083,1.2904,1.29071,91880000,1
1296523260000,1296523319000,1.29077,1.29085,1.29062,1.29081,78210000,1
1296523320000,1296523379000,1.29081,1.29087,1.29077,1.29081,35320000,1
1296523380000,1296523439000,1.29081,1.29081,1.29037,1.29039,91600000,1
1296523440000,1296523499000,1.29039,1.29047,1.29026,1.29026,38460000,1
1296523500000,1296523559000,1.29026,1.29057,1.29026,1.29027,91280000,1
1296523560000,1296523619000,1.29027,1.29036,1.29006,1.29006,46720000,1
1296523620000,1296523679000,1.29006,1.29007,1.28977,1.29007,65800000,1
1296523680000,1296523739000,1.29007,1.29037,1.28991,1.29027,78060000,1
1296523740000,1296523799000,1.29023,1.29041,1.29004,1.29027,62710000,1
1296523800000,1296523859000,1.29027,1.29047,1.29027,1.29029,46470000,1
1296523860000,1296523919000,1.2903,1.29047,1.29026,1.29047,68460000,1
1296523920000,1296523979000,1.29047,1.29047,1.29026,1.29026,34500000,1
1296523980000,1296524039000,1.29026,1.29033,1.29023,1.29033,19830000,1
1296524040000,1296524099000,1.29028,1.29066,1.29027,1.29046,68330000,1
1296524100000,1296524159000,1.2905,1.29079,1.2905,1.29077,52750000,1
1296524160000,1296524219000,1.29073,1.2908,1.29071,1.29077,47470000,1
1296524220000,1296524279000,1.29077,1.2908,1.2905,1.29056,74910000,1
1296524280000,1296524339000,1.29054,1.29054,1.29028,1.2903,48550000,1
1296524340000,1296524399000,1.2903,1.29036,1.2902,1.29026,55310000,1
1296524400000,1296524459000,1.29026,1.29057,1.29017,1.29027,65490000,1
1296524460000,1296524519000,1.2903,1.29045,1.29013,1.29041,48030000,1
1296524520000,1296524579000,1.2904,1.2904,1.29011,1.29036,31700000,1
1296524580000,1296524639000,1.29027,1.29027,1.29,1.29008,46860000,1
1296524640000,1296524699000,1.29008,1.29012,1.28976,1.28976,54690000,1
1296524700000,1296524759000,1.28976,1.29017,1.28966,1.28976,76080000,1
1296524760000,1296524819000,1.28976,1.29049,1.28966,1.29031,132940000,1
1296524820000,1296524879000,1.29036,1.29057,1.29031,1.29057,67810000,1
1296524880000,1296524939000,1.29058,1.29084,1.29053,1.29083,49520000,1
1296524940000,1296524999000,1.29084,1.29084,1.29063,1.29077,42750000,1
1296525000000,1296525059000,1.29077,1.29077,1.29066,1.29067,37980000,1
1296525060000,1296525119000,1.29068,1.29068,1.29026,1.29026,51210000,1
1296525120000,1296525179000,1.29017,1.29046,1.29016,1.29037,54180000,1
1296525180000,1296525239000,1.29027,1.29047,1.29026,1.29037,41620000,1
1296525240000,1296525299000,1.29037,1.29056,1.29027,1.29027,33410000,1
1296525300000,1296525359000,1.29027,1.29047,1.29017,1.29017,73230000,1
1296525360000,1296525419000,1.29017,1.29037,1.29017,1.29026,26910000,1
1296525420000,1296525479000,1.29026,1.29027,1.29006,1.29006,65970000,1
1296525480000,1296525539000,1.29006,1.29017,1.28977,1.29006,59280000,1
1296525540000,1296525599000,1.29,1.29007,1.28996,1.29007,16300000,1
1296525600000,1296525659000,1.29007,1.29007,1.28977,1.28986,35440000,1
1296525660000,1296525719000,1.28986,1.29036,1.28986,1.29027,37380000,1
1296525720000,1296525779000,1.29027,1.29097,1.29016,1.29086,75280000,1
1296525780000,1296525839000,1.29086,1.29106,1.29076,1.29106,65250000,1
1296525840000,1296525899000,1.29107,1.29117,1.29096,1.29116,36750000,1
1296525900000,1296525959000,1.29116,1.29116,1.29096,1.29107,57750000,1
1296525960000,1296526019000,1.29106,1.29117,1.29106,1.29116,15230000,1
1296526020000,1296526079000,1.29117,1.29127,1.29117,1.29126,9000000,1
1296526080000,1296526139000,1.29126,1.29126,1.29116,1.29116,10500000,1
1296526140000,1296526199000,1.29117,1.29117,1.29096,1.29107,42750000,1
1296526200000,1296526259000,1.29107,1.29107,1.29086,1.29097,54750000,1
1296526260000,1296526319000,1.29097,1.29097,1.29076,1.29097,89630000,1
1296526320000,1296526379000,1.29097,1.29097,1.29067,1.29096,99960000,1
1296526380000,1296526439000,1.29096,1.29096,1.29073,1.29087,169620000,1
1296526440000,1296526499000,1.29087,1.29087,1.29066,1.29066,57000000,1
1296526500000,1296526559000,1.29066,1.29077,1.29026,1.29059,90550000,1
1296526560000,1296526619000,1.29067,1.29097,1.29059,1.29096,50360000,1
1296526620000,1296526679000,1.29096,1.29116,1.29086,1.29116,35330000,1
1296526680000,1296526739000,1.29126,1.29157,1.29116,1.29116,42560000,1
1296526740000,1296526799000,1.29106,1.29117,1.29096,1.29106,27330000,1
1296526800000,1296526859000,1.29107,1.29127,1.29106,1.29116,37500000,1
1296526860000,1296526919000,1.29116,1.29127,1.29059,1.29059,88510000,1
1296526920000,1296526979000,1.29057,1.29087,1.29056,1.29079,79480000,1
1296526980000,1296527039000,1.29077,1.29077,1.29072,1.29076,24060000,1
1296527040000,1296527099000,1.29072,1.29097,1.29066,1.29083,85140000,1
1296527100000,1296527159000,1.29091,1.29092,1.29045,1.29087,84890000,1
1296527160000,1296527219000,1.29077,1.29097,1.29076,1.29096,25150000,1
1296527220000,1296527279000,1.29097,1.29146,1.29086,1.29127,94800000,1
1296527280000,1296527339000,1.29127,1.29146,1.29116,1.29116,60890000,1
1296527340000,1296527399000,1.29107,1.29156,1.29106,1.29147,85810000,1
1296527400000,1296527459000,1.29147,1.29167,1.29127,1.29167,81460000,1
1296527460000,1296527519000,1.29157,1.29157,1.29106,1.29117,62870000,1
1296527520000,1296527579000,1.29117,1.29117,1.29046,1.29057,109690000,1
