openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714521659000,1.10154,1.10156,1.10145,1.10145,76440000,1
1714521660000,1714521719000,1.10144,1.10148,1.10136,1.10136,38400000,1
1714521720000,1714521779000,1.10136,1.10136,1.10118,1.10124,49020000,1
1714521780000,1714521839000,1.10127,1.10134,1.10119,1.1013,45900000,1
1714521840000,1714521899000,1.10126,1.10128,1.10117,1.10123,79420000,1
1714521900000,1714521959000,1.10122,1.10122,1.10099,1.10099,101700000,1
1714521960000,1714522019000,1.10102,1.10105,1.10097,1.10097,63520000,1
1714522020000,1714522079000,1.10094,1.10094,1.10078,1.10083,62010000,1
1714522080000,1714522139000,1.10082,1.10085,1.10065,1.10065,69300000,1
1714522140000,1714522199000,1.10067,1.10074,1.10066,1.1007,60990000,1
1714522200000,1714522259000,1.10072,1.10074,1.10057,1.10064,67500000,1
1714522260000,1714522319000,1.10064,1.10066,1.10064,1.10066,7800000,1
1714522320000,1714522379000,1.10066,1.10071,1.10058,1.10068,74410000,1
1714522380000,1714522439000,1.10071,1.10071,1.10052,1.10061,66000000,1
1714522440000,1714522499000,1.10063,1.10063,1.10051,1.10055,57000000,1
1714522500000,1714522559000,1.10055,1.1006,1.10052,1.10053,49800000,1
1714522560000,1714522619000,1.1005,1.10051,1.10038,1.10041,41400000,1
1714522620000,1714522679000,1.10041,1.10041,1.10034,1.10036,34800000,1
1714522680000,1714522739000,1.10038,1.10039,1.10032,1.10032,44400000,1
1714522740000,1714522799000,1.10033,1.10037,1.10027,1.10033,49590000,1
1714522800000,1714522859000,1.10032,1.10041,1.10031,1.10036,49870000,1
1714522860000,1714522919000,1.10036,1.10037,1.1003,1.10033,37290000,1
1714522920000,1714522979000,1.10032,1.10035,1.10021,1.10031,85120000,1
1714522980000,1714523039000,1.10029,1.10041,1.10025,1.10035,75000000,1
1714523040000,1714523099000,1.10037,1.1004,1.10032,1.10032,34200000,1
1714523100000,1714523159000,1.10032,1.10032,1.10024,1.10026,27600000,1
1714523160000,1714523219000,1.10027,1.10027,1.1002,1.10022,36600000,1
1714523220000,1714523279000,1.10021,1.10025,1.10019,1.10021,30000000,1
1714523280000,1714523339000,1.10023,1.10024,1.09991,1.09991,110650000,1
1714523340000,1714523399000,1.0999,1.09994,1.09979,1.09981,38440000,1
1714523400000,1714523459000,1.09982,1.09986,1.09969,1.09973,48750000,1
1714523460000,1714523519000,1.09974,1.09975,1.09959,1.0996,78670000,1
1714523520000,1714523579000,1.0996,1.09963,1.09945,1.09945,43940000,1
1714523580000,1714523639000,1.09945,1.09954,1.09943,1.09954,53840000,1
1714523640000,1714523699000,1.09953,1.09963,1.09953,1.09955,69470000,1
1714523700000,1714523759000,1.09953,1.09956,1.09948,1.0995,71920000,1
1714523760000,1714523819000,1.0995,1.09951,1.09948,1.09951,40200000,1
1714523820000,1714523879000,1.0995,1.09955,1.09949,1.09953,33000000,1
1714523880000,1714523939000,1.09958,1.0996,1.09953,1.09959,27000000,1
1714523940000,1714523999000,1.0996,1.09974,1.0996,1.09965,45000000,1
1714524000000,1714524059000,1.09964,1.09971,1.09963,1.09966,42010000,1
1714524060000,1714524119000,1.09967,1.09978,1.09962,1.09962,29570000,1
1714524120000,1714524179000,1.09963,1.09974,1.09962,1.0997,37200000,1
1714524180000,1714524239000,1.0997,1.09975,1.0996,1.0996,30000000,1
1714524240000,1714524299000,1.0996,1.09969,1.0996,1.09969,19800000,1
1714524300000,1714524359000,1.0997,1.09982,1.0997,1.09978,36600000,1
1714524360000,1714524419000,1.09979,1.09993,1.09979,1.0999,27000000,1
1714524420000,1714524479000,1.09992,1.09993,1.09988,1.09992,20400000,1
1714524480000,1714524539000,1.09992,1.09996,1.09988,1.09991,31920000,1
1714524540000,1714524599000,1.09993,1.09993,1.09983,1.09983,35700000,1
1714524600000,1714524659000,1.09987,1.09989,1.0998,1.0998,23700000,1
1714524660000,1714524719000,1.09981,1.09981,1.09971,1.09979,36900000,1
1714524720000,1714524779000,1.09976,1.09977,1.09962,1.09964,48180000,1
1714524780000,1714524839000,1.09965,1.09968,1.0996,1.09965,33940000,1
1714524840000,1714524899000,1.09965,1.09972,1.09953,1.09963,143930000,1
1714524900000,1714524959000,1.09962,1.09976,1.09959,1.09969,98220000,1
1714524960000,1714525019000,1.09969,1.09975,1.09949,1.09955,64650000,1
1714525020000,1714525079000,1.09953,1.09953,1.09895,1.09895,91800000,1
1714525080000,1714525139000,1.09894,1.09904,1.09885,1.09892,110100000,1
1714525140000,1714525199000,1.09891,1.09899,1.09881,1.09886,108000000,1
1714525200000,1714525259000,1.09885,1.09889,1.09883,1.09887,95420000,1
1714525260000,1714525319000,1.09888,1.09895,1.09878,1.09879,68820000,1
1714525320000,1714525379000,1.0988,1.09887,1.09873,1.09886,68140000,1
1714525380000,1714525439000,1.09888,1.09894,1.0988,1.09891,44490000,1
1714525440000,1714525499000,1.09892,1.09901,1.0989,1.09901,16200000,1
1714525500000,1714525559000,1.09899,1.09901,1.09893,1.09898,22200000,1
1714525560000,1714525619000,1.099,1.09908,1.099,1.09906,27600000,1
1714525620000,1714525679000,1.09904,1.0992,1.09904,1.09916,48600000,1
1714525680000,1714525739000,1.0992,1.09924,1.09911,1.09911,33600000,1
