openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1559509200000,1559509259000,1.06056,1.06057,1.06056,1.06057,1500000,1
1559509320000,1559509379000,1.06057,1.06058,1.06056,1.06058,3000000,1
1559509380000,1559509439000,1.06059,1.06061,1.06059,1.06061,1500000,1
1559509440000,1559509499000,1.06062,1.06125,1.06062,1.06125,2440000,1
1559509500000,1559509559000,1.06128,1.06135,1.06097,1.06106,10690000,1
1559509560000,1559509619000,1.061,1.06101,1.061,1.06101,3000000,1
1559509620000,1559509679000,1.06102,1.06102,1.06096,1.06096,6500000,1
1559509680000,1559509739000,1.06106,1.06106,1.06077,1.06077,2000000,1
1559509740000,1559509799000,1.06077,1.06077,1.06055,1.06055,3000000,1
1559509800000,1559509859000,1.06054,1.06054,1.06054,1.06054,1000000,1
1559509860000,1559509919000,1.06055,1.06055,1.06055,1.06055,1000000,1
1559509920000,1559509979000,1.06106,1.06112,1.06104,1.06112,9250000,1
1559509980000,1559510039000,1.06113,1.06128,1.06107,1.06122,36750000,1
1559510040000,1559510099000,1.06123,1.06138,1.06113,1.06138,39000000,1
1559510100000,1559510159000,1.06137,1.06141,1.06133,1.0614,23000000,1
1559510160000,1559510219000,1.06141,1.06143,1.06131,1.06131,16000000,1
1559510220000,1559510279000,1.06131,1.06148,1.06127,1.06147,32000000,1
1559510280000,1559510339000,1.06148,1.06149,1.06147,1.06149,13000000,1
1559510340000,1559510399000,1.06148,1.0615,1.06148,1.06149,10000000,1
1559510400000,1559510459000,1.06149,1.06149,1.06146,1.06146,12000000,1
1559510460000,1559510519000,1.06142,1.06142,1.06131,1.06133,23000000,1
1559510520000,1559510579000,1.06132,1.06137,1.06132,1.06137,11000000,1
1559510580000,1559510639000,1.06136,1.06138,1.06104,1.06128,21000000,1
1559510640000,1559510699000,1.06126,1.06126,1.06113,1.06113,23750000,1
1559510700000,1559510759000,1.06114,1.06114,1.06113,1.06114,12750000,1
1559510760000,1559510819000,1.06114,1.06114,1.06109,1.06109,9250000,1
1559510820000,1559510879000,1.0611,1.0611,1.06109,1.06109,8000000,1
1559510880000,1559510939000,1.06109,1.0611,1.06109,1.0611,9000000,1
1559510940000,1559510999000,1.06109,1.06234,1.06109,1.06174,25250000,1
1559511000000,1559511059000,1.06174,1.06188,1.06093,1.06106,609490000,1
1559511060000,1559511119000,1.06106,1.06137,1.06094,1.0611,328490000,1
1559511120000,1559511179000,1.0611,1.06135,1.06094,1.06116,315190000,1
1559511180000,1559511239000,1.0613,1.0615,1.0611,1.06139,550110000,1
1559511240000,1559511299000,1.06129,1.06159,1.06121,1.06137,232860000,1
1559511300000,1559511359000,1.06136,1.06159,1.0613,1.06133,151990000,1
1559511360000,1559511419000,1.06132,1.06162,1.06114,1.06115,168740000,1
1559511420000,1559511479000,1.06113,1.06114,1.0611,1.06112,13000000,1
1559511480000,1559511539000,1.06111,1.06112,1.06108,1.06109,15000000,1
1559511540000,1559511599000,1.06109,1.06111,1.06109,1.06111,9000000,1
1559511600000,1559511659000,1.06109,1.06111,1.06109,1.06111,11000000,1
1559511660000,1559511719000,1.06111,1.06113,1.0611,1.06111,21000000,1
1559511720000,1559511779000,1.06112,1.06114,1.06111,1.06112,15000000,1
1559511780000,1559511839000,1.06113,1.06118,1.06113,1.06118,10000000,1
1559511840000,1559511899000,1.06117,1.06118,1.06108,1.06108,10000000,1
1559511900000,1559511959000,1.06108,1.06108,1.06103,1.06106,21000000,1
