openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935259000,1.11892,1.11907,1.11892,1.11907,1500000,1
1385935260000,1385935319000,1.11897,1.11921,1.11862,1.11872,8250000,1
1385935320000,1385935379000,1.11867,1.11867,1.11811,1.11836,10580000,1
1385935380000,1385935439000,1.11868,1.11891,1.11841,1.11868,8550000,1
1385935440000,1385935499000,1.11832,1.11842,1.11669,1.11669,41430000,1
1385935500000,1385935559000,1.11669,1.11783,1.11669,1.1178,43170000,1
1385935560000,1385935619000,1.11783,1.11783,1.11718,1.11727,93660000,1
1385935620000,1385935679000,1.11726,1.11774,1.11724,1.11765,76000000,1
1385935680000,1385935739000,1.11765,1.11787,1.11765,1.11787,22590000,1
1385935740000,1385935799000,1.11776,1.1178,1.11754,1.11759,82810000,1
1385935800000,1385935859000,1.11758,1.11802,1.11747,1.11778,105980000,1
1385935860000,1385935919000,1.11779,1.118,1.11778,1.11778,224250000,1
1385935920000,1385935979000,1.11779,1.11779,1.11778,1.11778,278250000,1
1385935980000,1385936039000,1.11779,1.11779,1.11778,1.11779,185250000,1
1385936040000,1385936099000,1.11779,1.11782,1.11741,1.11769,244500000,1
1385936100000,1385936159000,1.11768,1.11799,1.11724,1.11777,168230000,1
1385936160000,1385936219000,1.11777,1.11777,1.11763,1.11763,97500000,1
1385936220000,1385936279000,1.11763,1.11774,1.11763,1.11763,82500000,1
1385936280000,1385936339000,1.11763,1.11774,1.11753,1.11763,147260000,1
1385936340000,1385936399000,1.11759,1.11759,1.11746,1.11754,71640000,1
1385936400000,1385936459000,1.11763,1.11808,1.11743,1.11808,127220000,1
1385936460000,1385936519000,1.11808,1.11808,1.11758,1.11764,113570000,1
1385936520000,1385936579000,1.11767,1.11768,1.11763,1.11763,26400000,1
1385936580000,1385936639000,1.11762,1.11787,1.11761,1.11779,26870000,1
1385936640000,1385936699000,1.11779,1.11836,1.11771,1.11789,204170000,1
1385936700000,1385936759000,1.11789,1.11789,1.11772,1.1178,25050000,1
1385936760000,1385936819000,1.1178,1.11782,1.1178,1.11782,9710000,1
1385936820000,1385936879000,1.11782,1.11783,1.11779,1.11783,3840000,1
1385936880000,1385936939000,1.11793,1.11793,1.11791,1.11792,8650000,1
1385936940000,1385936999000,1.11792,1.11792,1.11779,1.11779,4430000,1
1385937000000,1385937059000,1.11781,1.11796,1.11781,1.11789,7650000,1
1385937060000,1385937119000,1.11791,1.11802,1.11783,1.11783,189750000,1
1385937120000,1385937179000,1.11786,1.1182,1.11769,1.11769,107290000,1
1385937180000,1385937239000,1.11768,1.11782,1.11759,1.11759,18380000,1
1385937240000,1385937299000,1.11759,1.11798,1.11759,1.11776,20630000,1
1385937300000,1385937359000,1.11776,1.11794,1.11776,1.11789,62250000,1
1385937360000,1385937419000,1.11788,1.11788,1.11773,1.11774,27000000,1
1385937420000,1385937479000,1.11773,1.1178,1.11755,1.11757,91660000,1
1385937480000,1385937539000,1.11757,1.11757,1.11734,1.11749,83550000,1
1385937540000,1385937599000,1.11748,1.11772,1.11748,1.11758,76660000,1
1385937600000,1385937659000,1.11763,1.11768,1.11726,1.11761,85500000,1
1385937660000,1385937719000,1.11762,1.11764,1.11743,1.11743,53250000,1
1385937720000,1385937779000,1.11743,1.1176,1.11739,1.11751,81000000,1
1385937780000,1385937839000,1.11751,1.11769,1.11744,1.11744,92250000,1
1385937840000,1385937899000,1.11744,1.11753,1.11718,1.11753,179850000,1
1385937900000,1385937959000,1.11755,1.11773,1.11729,1.11773,79470000,1
1385937960000,1385938019000,1.11773,1.11773,1.11738,1.11758,80250000,1
1385938020000,1385938079000,1.11758,1.11759,1.11758,1.11758,13500000,1
1385938080000,1385938139000,1.11758,1.11778,1.11755,1.11778,33000000,1
1385938140000,1385938199000,1.11778,1.11778,1.11759,1.11759,39750000,1
1385938200000,1385938259000,1.11759,1.11769,1.11745,1.11745,56250000,1
1385938260000,1385938319000,1.11749,1.11764,1.11746,1.1175,39000000,1
1385938320000,1385938379000,1.11753,1.11754,1.11724,1.11737,34580000,1
1385938380000,1385938439000,1.11737,1.11737,1.11732,1.11737,29250000,1
1385938440000,1385938499000,1.11737,1.11743,1.11733,1.11738,42000000,1
