openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,1.10707,1.10722,1.10703,1.1071,125050000,1
1512086460000,1512086519000,1.1071,1.10711,1.10705,1.10706,100850000,1
1512086520000,1512086579000,1.10707,1.10709,1.10698,1.10698,112060000,1
1512086580000,1512086639000,1.10698,1.107,1.10698,1.10698,84000000,1
1512086640000,1512086699000,1.10698,1.10716,1.10698,1.10713,124330000,1
1512086700000,1512086759000,1.10713,1.10713,1.10689,1.10706,183710000,1
1512086760000,1512086819000,1.10708,1.10711,1.10704,1.10708,153600000,1
1512086820000,1512086879000,1.10709,1.10732,1.10705,1.10729,169270000,1
1512086880000,1512086939000,1.1073,1.10731,1.10723,1.10725,49970000,1
1512086940000,1512086999000,1.10725,1.1074,1.10724,1.10733,173000000,1
1512087000000,1512087059000,1.10733,1.10735,1.10711,1.10714,132770000,1
1512087060000,1512087119000,1.10712,1.10716,1.10693,1.10696,178800000,1
1512087120000,1512087179000,1.10696,1.10728,1.10695,1.10715,141690000,1
1512087180000,1512087239000,1.10715,1.10717,1.10695,1.10696,167390000,1
1512087240000,1512087299000,1.10697,1.107,1.10687,1.10697,161170000,1
1512087300000,1512087359000,1.10697,1.107,1.10666,1.10666,213170000,1
1512087360000,1512087419000,1.10665,1.10714,1.10665,1.10711,263470000,1
1512087420000,1512087479000,1.10711,1.10718,1.10695,1.10715,186430000,1
1512087480000,1512087539000,1.10721,1.10721,1.10688,1.10694,151540000,1
1512087540000,1512087599000,1.10697,1.10698,1.10682,1.10692,217650000,1
1512087600000,1512087659000,1.10692,1.10696,1.10686,1.10692,188220000,1
1512087660000,1512087719000,1.10693,1.107,1.10689,1.10696,128590000,1
1512087720000,1512087779000,1.10695,1.10696,1.10675,1.10689,205320000,1
1512087780000,1512087839000,1.10689,1.10704,1.10681,1.10698,183000000,1
1512087840000,1512087899000,1.10701,1.10701,1.10689,1.10695,110610000,1
1512087900000,1512087959000,1.10696,1.10696,1.10657,1.10677,148210000,1
1512087960000,1512088019000,1.10677,1.10684,1.10663,1.10665,153860000,1
1512088020000,1512088079000,1.10665,1.10666,1.10663,1.10666,101720000,1
1512088080000,1512088139000,1.10666,1.10666,1.10663,1.10666,39610000,1
1512088140000,1512088199000,1.10666,1.10668,1.10662,1.10668,92340000,1
1512088200000,1512088259000,1.10668,1.10669,1.10657,1.10659,116110000,1
1512088260000,1512088319000,1.1066,1.10662,1.10656,1.10661,55510000,1
1512088320000,1512088379000,1.10661,1.10666,1.1066,1.10666,76450000,1
1512088380000,1512088439000,1.10664,1.10694,1.10664,1.10694,108210000,1
1512088440000,1512088499000,1.10693,1.10694,1.10685,1.10692,81890000,1
1512088500000,1512088559000,1.10692,1.107,1.10685,1.10689,70580000,1
1512088560000,1512088619000,1.10689,1.10701,1.10685,1.10694,109880000,1
1512088620000,1512088679000,1.10693,1.10693,1.1067,1.10683,210150000,1
1512088680000,1512088739000,1.10684,1.10687,1.10669,1.10679,158670000,1
1512088740000,1512088799000,1.10677,1.10678,1.10664,1.10666,141290000,1
1512088800000,1512088859000,1.10666,1.10682,1.10665,1.10677,65990000,1
1512088860000,1512088919000,1.10675,1.10675,1.10664,1.10671,117610000,1
1512088920000,1512088979000,1.10675,1.10683,1.10675,1.10677,133710000,1
1512088980000,1512089039000,1.10677,1.1069,1.10677,1.10687,143880000,1
1512089040000,1512089099000,1.10687,1.10695,1.10653,1.10653,106180000,1
1512089100000,1512089159000,1.10654,1.10676,1.10653,1.10674,240870000,1
1512089160000,1512089219000,1.10674,1.1069,1.10665,1.10669,200380000,1
1512089220000,1512089279000,1.10669,1.10673,1.10653,1.10657,165510000,1
1512089280000,1512089339000,1.10657,1.10658,1.10652,1.10654,116650000,1
1512089340000,1512089399000,1.10654,1.10662,1.10653,1.10654,108320000,1
1512089400000,1512089459000,1.10653,1.10654,1.10621,1.10647,215690000,1
1512089460000,1512089519000,1.10647,1.10649,1.10632,1.10644,182790000,1
1512089520000,1512089579000,1.10644,1.10644,1.10622,1.10633,222520000,1
1512089580000,1512089639000,1.10633,1.10667,1.10632,1.10644,217130000,1
1512089640000,1512089699000,1.10644,1.10673,1.10638,1.1066,223100000,1
1512089700000,1512089759000,1.10667,1.10671,1.1065,1.10663,305610000,1
1512089760000,1512089819000,1.10664,1.10666,1.10636,1.10636,199830000,1
1512089820000,1512089879000,1.10633,1.1066,1.10632,1.10653,131710000,1
1512089880000,1512089939000,1.10654,1.10669,1.10635,1.1064,139880000,1
1512089940000,1512089999000,1.10639,1.10655,1.10622,1.10649,248260000,1
1512090000000,1512090059000,1.10648,1.10654,1.10624,1.10653,209790000,1
1512090060000,1512090119000,1.10654,1.10658,1.10633,1.10633,203930000,1
1512090120000,1512090179000,1.10633,1.10634,1.10622,1.10628,107520000,1
1512090180000,1512090239000,1.10631,1.10652,1.10628,1.1065,161070000,1
1512090240000,1512090299000,1.10649,1.10664,1.10645,1.10652,227320000,1
1512090300000,1512090359000,1.10652,1.10652,1.10632,1.1064,189240000,1
1512090360000,1512090419000,1.1064,1.10652,1.10639,1.10646,122890000,1
1512090420000,1512090479000,1.10647,1.10654,1.10642,1.10648,189710000,1
1512090480000,1512090539000,1.10648,1.10652,1.1064,1.1065,91280000,1
1512090540000,1512090599000,1.1065,1.10652,1.10646,1.1065,63290000,1
1512090600000,1512090659000,1.10651,1.10651,1.10635,1.10636,105890000,1
1512090660000,1512090719000,1.10635,1.10643,1.10624,1.1063,107440000,1
1512090720000,1512090779000,1.10633,1.10633,1.10611,1.10613,173780000,1
1512090780000,1512090839000,1.10614,1.10615,1.10604,1.10615,140290000,1
1512090840000,1512090899000,1.10615,1.10624,1.10607,1.10618,223640000,1
1512090900000,1512090959000,1.10618,1.10621,1.10605,1.10606,124100000,1
1512090960000,1512091019000,1.10606,1.10613,1.10599,1.10599,133910000,1
1512091020000,1512091079000,1.10599,1.10606,1.10597,1.10601,111600000,1
1512091080000,1512091139000,1.10601,1.10604,1.10591,1.106,165450000,1
1512091140000,1512091199000,1.10601,1.10612,1.10597,1.10607,143050000,1
1512091200000,1512091259000,1.10608,1.10611,1.10601,1.10606,158200000,1
1512091260000,1512091319000,1.10606,1.10643,1.10606,1.10637,79320000,1
1512091320000,1512091379000,1.1064,1.10646,1.10635,1.10638,119070000,1
1512091380000,1512091439000,1.10638,1.10642,1.10628,1.1064,110440000,1
1512091440000,1512091499000,1.10639,1.10641,1.10621,1.10624,95570000,1
1512091500000,1512091559000,1.10624,1.10662,1.10624,1.10636,100610000,1
1512091560000,1512091619000,1.10639,1.10663,1.10623,1.10624,154240000,1
1512091620000,1512091679000,1.10624,1.10645,1.10624,1.10642,131030000,1
1512091680000,1512091739000,1.10641,1.10641,1.10636,1.10639,90830000,1
1512091740000,1512091799000,1.10639,1.10658,1.10639,1.10658,181320000,1
1512091800000,1512091859000,1.10658,1.10658,1.10644,1.10646,111780000,1
1512091860000,1512091919000,1.10646,1.10659,1.10646,1.10653,114790000,1
1512091920000,1512091979000,1.10652,1.10681,1.10651,1.10678,142940000,1
1512091980000,1512092039000,1.10678,1.10681,1.10666,1.10672,170640000,1
1512092040000,1512092099000,1.10672,1.10687,1.10664,1.10664,135090000,1
1512092100000,1512092159000,1.10664,1.10691,1.10662,1.1069,109040000,1
1512092160000,1512092219000,1.1069,1.10724,1.10689,1.10724,180040000,1
1512092220000,1512092279000,1.10724,1.10743,1.10715,1.10724,179770000,1
1512092280000,1512092339000,1.10723,1.10745,1.10723,1.10742,220150000,1
1512092340000,1512092399000,1.10742,1.10743,1.10736,1.10736,103680000,1
1512092400000,1512092459000,1.10736,1.10737,1.10716,1.10723,142570000,1
1512092460000,1512092519000,1.10723,1.10741,1.10721,1.10741,132780000,1
1512092520000,1512092579000,1.1074,1.10761,1.10738,1.10761,150260000,1
1512092580000,1512092639000,1.1076,1.10761,1.10741,1.10756,57500000,1
1512092640000,1512092699000,1.10756,1.10799,1.10752,1.10798,133290000,1
1512092700000,1512092759000,1.10797,1.10797,1.10697,1.10752,196690000,1
1512092760000,1512092819000,1.10752,1.10752,1.10736,1.1074,65830000,1
1512092820000,1512092879000,1.1074,1.10745,1.10731,1.10733,75060000,1
1512092880000,1512092939000,1.10733,1.10746,1.10732,1.10744,146380000,1
1512092940000,1512092999000,1.10743,1.10775,1.10737,1.10752,145210000,1
1512093000000,1512093059000,1.10752,1.10758,1.10747,1.10749,115130000,1
1512093060000,1512093119000,1.1075,1.10767,1.10741,1.10764,131880000,1
1512093120000,1512093179000,1.10765,1.10779,1.10758,1.10766,165890000,1
1512093180000,1512093239000,1.10766,1.10781,1.10766,1.10773,189570000,1
1512093240000,1512093299000,1.10774,1.10791,1.10768,1.10769,162850000,1
1512093300000,1512093359000,1.10769,1.1077,1.1074,1.10757,176440000,1
1512093360000,1512093419000,1.10757,1.10761,1.10753,1.10754,123440000,1
1512093420000,1512093479000,1.10752,1.10756,1.10738,1.10752,162600000,1
1512093480000,1512093539000,1.10752,1.10767,1.1075,1.10764,92470000,1
1512093540000,1512093599000,1.10762,1.10764,1.10729,1.10738,210970000,1
1512093600000,1512093659000,1.10738,1.10751,1.10732,1.10747,188100000,1
1512093660000,1512093719000,1.10746,1.1076,1.10741,1.10757,144450000,1
1512093720000,1512093779000,1.1076,1.10792,1.10756,1.10792,121510000,1
1512093780000,1512093839000,1.10792,1.10798,1.10769,1.10769,156880000,1
1512093840000,1512093899000,1.10769,1.10796,1.10765,1.10796,144960000,1
1512093900000,1512093959000,1.10795,1.10798,1.10754,1.10762,179000000,1
1512093960000,1512094019000,1.10763,1.10786,1.10763,1.10783,89510000,1
1512094020000,1512094079000,1.10783,1.10789,1.10764,1.10784,159880000,1
1512094080000,1512094139000,1.10784,1.10787,1.10752,1.10774,157090000,1
1512094140000,1512094199000,1.10774,1.10781,1.1077,1.10773,141720000,1
1512094200000,1512094259000,1.10775,1.10779,1.10751,1.1076,236490000,1
