openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029200000,1499029259000,1.04784,1.04845,1.04784,1.04845,5250000,1
1499029260000,1499029319000,1.04834,1.04836,1.04809,1.04836,5250000,1
1499029320000,1499029379000,1.04825,1.0485,1.04779,1.04821,11250000,1
1499029380000,1499029439000,1.04821,1.04845,1.0482,1.04845,3750000,1
1499029440000,1499029499000,1.048,1.04823,1.04796,1.04823,3250000,1
1499029500000,1499029559000,1.048,1.048,1.048,1.048,1000000,1
1499029560000,1499029619000,1.04803,1.04818,1.04803,1.04818,4190000,1
1499029620000,1499029679000,1.04807,1.04807,1.04792,1.04793,6000000,1
1499029680000,1499029739000,1.04792,1.04808,1.04792,1.04795,16000000,1
1499029740000,1499029799000,1.04795,1.04813,1.04794,1.04795,41420000,1
1499029800000,1499029859000,1.04794,1.04838,1.04794,1.04807,8000000,1
1499029860000,1499029919000,1.04805,1.04865,1.04787,1.04831,54420000,1
1499029920000,1499029979000,1.0483,1.04931,1.0483,1.04888,43990000,1
1499029980000,1499030039000,1.04888,1.0489,1.04887,1.04887,10750000,1
1499030040000,1499030099000,1.04866,1.04878,1.0486,1.04868,10480000,1
1499030100000,1499030159000,1.04877,1.0488,1.04877,1.04877,14490000,1
1499030160000,1499030219000,1.04887,1.04887,1.04886,1.04886,7500000,1
1499030220000,1499030279000,1.049,1.049,1.049,1.049,1500000,1
1499030280000,1499030339000,1.04899,1.049,1.04899,1.049,3500000,1
1499030340000,1499030399000,1.049,1.049,1.049,1.049,1750000,1
1499030460000,1499030519000,1.049,1.049,1.049,1.049,1750000,1
1499030520000,1499030579000,1.0488,1.0488,1.0488,1.0488,1750000,1
1499030580000,1499030639000,1.0488,1.0488,1.0488,1.0488,3750000,1
1499030640000,1499030699000,1.04899,1.04899,1.04899,1.04899,1750000,1
1499030700000,1499030759000,1.0488,1.04883,1.04878,1.04882,14750000,1
1499030760000,1499030819000,1.04881,1.04881,1.04881,1.04881,1750000,1
1499030820000,1499030879000,1.04881,1.04881,1.0483,1.04841,10120000,1
1499030940000,1499030999000,1.0484,1.04841,1.0484,1.04841,3000000,1
1499031000000,1499031059000,1.04841,1.04841,1.04841,1.04841,1000000,1
1499031060000,1499031119000,1.04833,1.04847,1.04821,1.04836,21610000,1
1499031120000,1499031179000,1.04836,1.04836,1.04836,1.04836,1000000,1
1499031180000,1499031239000,1.04837,1.04837,1.04836,1.04836,3000000,1
1499031240000,1499031299000,1.04837,1.04839,1.04837,1.04839,9500000,1
1499031300000,1499031359000,1.04838,1.04839,1.04837,1.04838,34500000,1
1499031360000,1499031419000,1.04837,1.0484,1.04837,1.0484,33500000,1
1499031420000,1499031479000,1.04839,1.04841,1.04838,1.04839,26000000,1
1499031480000,1499031539000,1.0484,1.0484,1.04838,1.04839,30720000,1
1499031540000,1499031599000,1.04837,1.04886,1.04837,1.04856,31340000,1
1499031600000,1499031659000,1.0485,1.0485,1.04836,1.04836,8860000,1
1499031660000,1499031719000,1.04836,1.04836,1.04836,1.04836,1120000,1
1499031720000,1499031779000,1.04835,1.04839,1.04835,1.04838,35360000,1
1499031780000,1499031839000,1.04836,1.04843,1.04836,1.04841,26240000,1
1499031840000,1499031899000,1.04838,1.04842,1.04838,1.04839,8000000,1
1499031900000,1499031959000,1.04837,1.04839,1.04836,1.04837,16840000,1
1499031960000,1499032019000,1.04837,1.04837,1.04837,1.04837,1000000,1
1499032020000,1499032079000,1.04838,1.04839,1.04838,1.04839,2000000,1
1499032080000,1499032139000,1.0484,1.0484,1.04839,1.04839,2000000,1
1499032140000,1499032199000,1.04841,1.04847,1.04841,1.04845,8740000,1
1499032200000,1499032259000,1.04845,1.04845,1.04841,1.04841,4490000,1
1499032260000,1499032319000,1.04842,1.04842,1.04823,1.04825,20360000,1
1499032320000,1499032379000,1.04824,1.04831,1.04822,1.04826,16610000,1
1499032380000,1499032439000,1.04825,1.04834,1.04825,1.04831,7860000,1
1499032440000,1499032499000,1.04826,1.04828,1.04826,1.04828,15750000,1
1499032500000,1499032559000,1.04829,1.0483,1.04823,1.04826,51850000,1
1499032560000,1499032619000,1.04826,1.04826,1.04826,1.04826,1000000,1
1499032620000,1499032679000,1.04826,1.04842,1.04818,1.0482,29250000,1
1499032680000,1499032739000,1.04827,1.04847,1.04815,1.04815,53000000,1
1499032740000,1499032799000,1.04817,1.04856,1.04815,1.04821,17040000,1
1499032800000,1499032859000,1.04818,1.04833,1.04804,1.04833,52340000,1
1499032860000,1499032919000,1.04833,1.04847,1.04808,1.04808,52170000,1
1499032920000,1499032979000,1.0481,1.04833,1.04808,1.04833,34660000,1
1499032980000,1499033039000,1.04833,1.0484,1.0482,1.04831,22290000,1
1499033040000,1499033099000,1.04831,1.04831,1.04808,1.0481,89320000,1
1499033100000,1499033159000,1.0481,1.04847,1.04809,1.04847,44100000,1
