openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762121040000,1762121099000,1.14239,1.14334,1.14239,1.14294,4500000,1
1762121100000,1762121159000,1.14293,1.14315,1.14293,1.14315,10200000,1
1762121160000,1762121219000,1.14341,1.1436,1.14285,1.14285,4200000,1
1762121220000,1762121279000,1.14286,1.14286,1.14285,1.14285,7200000,1
1762121280000,1762121339000,1.14305,1.14355,1.14305,1.14327,9600000,1
1762121340000,1762121399000,1.1433,1.14373,1.1433,1.14342,20400000,1
1762121400000,1762121459000,1.14342,1.14342,1.14342,1.14342,1200000,1
1762121460000,1762121519000,1.14344,1.14349,1.1432,1.1432,15450000,1
1762121520000,1762121579000,1.1432,1.1432,1.14288,1.14302,33000000,1
1762121580000,1762121639000,1.14301,1.14307,1.14301,1.14307,3000000,1
1762121640000,1762121699000,1.14293,1.14306,1.14293,1.14306,6750000,1
1762121700000,1762121759000,1.14305,1.14305,1.14305,1.14305,1200000,1
1762121760000,1762121819000,1.14307,1.14315,1.14306,1.14315,5550000,1
1762121820000,1762121879000,1.14316,1.14317,1.14316,1.14317,2400000,1
1762121880000,1762121939000,1.14307,1.14317,1.143,1.14316,5400000,1
1762121940000,1762121999000,1.14344,1.14345,1.14344,1.14345,4800000,1
1762122000000,1762122059000,1.14345,1.14346,1.14345,1.14345,6000000,1
1762122060000,1762122119000,1.14344,1.14345,1.14344,1.14345,4800000,1
1762122120000,1762122179000,1.14345,1.14345,1.14344,1.14344,2400000,1
1762122300000,1762122359000,1.14348,1.14348,1.14345,1.14345,2400000,1
1762122360000,1762122419000,1.14344,1.14344,1.14344,1.14344,2400000,1
1762122420000,1762122479000,1.14345,1.14345,1.14345,1.14345,1200000,1
1762122480000,1762122539000,1.14344,1.14345,1.14344,1.14345,2400000,1
1762122540000,1762122599000,1.14345,1.14345,1.143,1.14316,9450000,1
1762122600000,1762122659000,1.1434,1.1434,1.14322,1.14325,25800000,1
1762122660000,1762122719000,1.14326,1.14389,1.14325,1.14355,30750000,1
1762122720000,1762122779000,1.14354,1.14355,1.14354,1.14355,7200000,1
1762122780000,1762122839000,1.14354,1.14354,1.14354,1.14354,1800000,1
1762122840000,1762122899000,1.14355,1.14355,1.14355,1.14355,3600000,1
1762122900000,1762122959000,1.14354,1.14355,1.14354,1.14355,7200000,1
1762122960000,1762123019000,1.14342,1.14342,1.14338,1.14338,15600000,1
1762123020000,1762123079000,1.14333,1.14341,1.14332,1.14341,33600000,1
1762123080000,1762123139000,1.1434,1.14415,1.1434,1.14363,8400000,1
1762123140000,1762123199000,1.14362,1.14364,1.14362,1.14362,7200000,1
1762123200000,1762123259000,1.14363,1.14363,1.14336,1.14358,9150000,1
1762123260000,1762123319000,1.14352,1.14353,1.14352,1.14353,2400000,1
1762123320000,1762123379000,1.14358,1.14358,1.14333,1.14334,7200000,1
1762123380000,1762123439000,1.14338,1.14338,1.14326,1.14326,4800000,1
1762123440000,1762123499000,1.14326,1.14326,1.14326,1.14326,1200000,1
1762123500000,1762123559000,1.14332,1.14332,1.14332,1.14332,1200000,1
1762123560000,1762123619000,1.14335,1.14335,1.14335,1.14335,1200000,1
1762123800000,1762123859000,1.14335,1.14335,1.14335,1.14335,1200000,1
1762123860000,1762123919000,1.14338,1.14338,1.14338,1.14338,1200000,1
1762123920000,1762123979000,1.14339,1.14357,1.14328,1.14328,13200000,1
1762123980000,1762124039000,1.14346,1.1436,1.14346,1.14359,7800000,1
1762124040000,1762124099000,1.14353,1.14353,1.1435,1.14353,12600000,1
1762124100000,1762124159000,1.14361,1.14366,1.1436,1.14366,7200000,1
1762124160000,1762124219000,1.14333,1.14368,1.14333,1.14368,7500000,1
1762124220000,1762124279000,1.14367,1.14367,1.14328,1.14332,23550000,1
1762124280000,1762124339000,1.14333,1.14334,1.1433,1.14331,13800000,1
1762124340000,1762124399000,1.14328,1.14328,1.14317,1.14317,53400000,1
1762124400000,1762124459000,1.14316,1.14385,1.14316,1.14348,135750000,1
1762124460000,1762124519000,1.1435,1.14351,1.14325,1.1433,61500000,1
1762124520000,1762124579000,1.14331,1.14333,1.14326,1.14333,51600000,1
1762124580000,1762124639000,1.14335,1.14335,1.14325,1.14325,40950000,1
1762124640000,1762124699000,1.14324,1.14336,1.14323,1.14329,194400000,1
1762124700000,1762124759000,1.14328,1.14331,1.14322,1.1433,76050000,1
1762124760000,1762124819000,1.1433,1.14334,1.1433,1.14334,13350000,1
1762124820000,1762124879000,1.14334,1.14346,1.14332,1.1434,23100000,1
1762124880000,1762124939000,1.1434,1.14346,1.1433,1.1433,21900000,1
1762124940000,1762124999000,1.14331,1.1434,1.1433,1.14337,25500000,1
1762125000000,1762125059000,1.14336,1.14353,1.14336,1.14353,36600000,1
1762125060000,1762125119000,1.14358,1.14368,1.14348,1.14365,54600000,1
1762125120000,1762125179000,1.14368,1.14369,1.14362,1.14362,12000000,1
1762125180000,1762125239000,1.14363,1.14366,1.14356,1.14359,20700000,1
1762125240000,1762125299000,1.14359,1.14361,1.14356,1.14356,8400000,1
1762125300000,1762125359000,1.14351,1.14356,1.1435,1.14351,24600000,1
1762125360000,1762125419000,1.14356,1.14358,1.1435,1.14354,30600000,1
1762125420000,1762125479000,1.14352,1.1437,1.14347,1.14367,36750000,1
1762125480000,1762125539000,1.14367,1.14372,1.14364,1.14372,34200000,1
1762125540000,1762125599000,1.14374,1.14374,1.1435,1.1435,56550000,1
1762125600000,1762125659000,1.14351,1.14369,1.14351,1.14362,102070000,1
1762125660000,1762125719000,1.14365,1.1437,1.14354,1.14365,57600000,1
1762125720000,1762125779000,1.14365,1.14371,1.14361,1.14366,16800000,1
1762125780000,1762125839000,1.1437,1.14377,1.14367,1.14367,16800000,1
1762125840000,1762125899000,1.14373,1.14388,1.1436,1.14369,114810000,1
1762125900000,1762125959000,1.1437,1.14373,1.14356,1.14357,46710000,1
1762125960000,1762126019000,1.1436,1.1438,1.14353,1.1438,115000000,1
1762126020000,1762126079000,1.14375,1.14382,1.14363,1.14373,197550000,1
1762126080000,1762126139000,1.14372,1.14379,1.14367,1.14373,82200000,1
1762126140000,1762126199000,1.14371,1.14385,1.14363,1.14364,150450000,1
1762126200000,1762126259000,1.14364,1.14374,1.14352,1.14361,68610000,1
1762126260000,1762126319000,1.14367,1.14376,1.14357,1.14368,32910000,1
1762126320000,1762126379000,1.14369,1.14369,1.14345,1.14364,56880000,1
1762126380000,1762126439000,1.14366,1.14371,1.14352,1.14364,69510000,1
1762126440000,1762126499000,1.1436,1.14372,1.14352,1.14356,123870000,1
1762126500000,1762126559000,1.14365,1.14374,1.14349,1.1435,82950000,1
1762126560000,1762126619000,1.14352,1.14358,1.14341,1.14347,54600000,1
1762126620000,1762126679000,1.14349,1.14362,1.14345,1.14357,94350000,1
1762126680000,1762126739000,1.14353,1.14371,1.14352,1.14363,47550000,1
1762126740000,1762126799000,1.14363,1.14367,1.14356,1.14367,58350000,1
1762126800000,1762126859000,1.14366,1.14366,1.14343,1.14347,70050000,1
1762126860000,1762126919000,1.14349,1.14356,1.14344,1.14356,30000000,1
1762126920000,1762126979000,1.14358,1.14384,1.14358,1.1437,38550000,1
1762126980000,1762127039000,1.14367,1.14377,1.14367,1.14375,44700000,1
1762127040000,1762127099000,1.14375,1.1439,1.14368,1.14377,56100000,1
1762127100000,1762127159000,1.14377,1.1438,1.14377,1.14378,23400000,1
1762127160000,1762127219000,1.14378,1.14389,1.14378,1.14382,50400000,1
1762127220000,1762127279000,1.14381,1.1439,1.14378,1.14387,41020000,1
1762127280000,1762127339000,1.14387,1.14387,1.14375,1.14377,36600000,1
1762127340000,1762127399000,1.14377,1.14382,1.14369,1.14373,52800000,1
1762127400000,1762127459000,1.14374,1.14386,1.14372,1.1438,30300000,1
1762127460000,1762127519000,1.14378,1.1439,1.14377,1.14378,61950000,1
1762127520000,1762127579000,1.14389,1.1439,1.14376,1.14386,51000000,1
1762127580000,1762127639000,1.14386,1.14387,1.14375,1.14379,63600000,1
1762127640000,1762127699000,1.14378,1.14397,1.14369,1.1439,27000000,1
1762127700000,1762127759000,1.14388,1.14389,1.14375,1.14382,31950000,1
1762127760000,1762127819000,1.14382,1.14389,1.14382,1.14389,22950000,1
1762127820000,1762127879000,1.14389,1.14398,1.14382,1.14398,40200000,1
1762127880000,1762127939000,1.14395,1.14395,1.14384,1.1439,57520000,1
1762127940000,1762127999000,1.14385,1.14386,1.14375,1.14375,55560000,1
1762128000000,1762128059000,1.1438,1.1439,1.14368,1.14376,59900000,1
1762128060000,1762128119000,1.14376,1.14384,1.14376,1.14381,13200000,1
1762128120000,1762128179000,1.14376,1.14395,1.14373,1.14393,59550000,1
1762128180000,1762128239000,1.14403,1.14403,1.14388,1.14389,35400000,1
1762128240000,1762128299000,1.14388,1.14388,1.14382,1.14382,19350000,1
1762128300000,1762128359000,1.14384,1.14388,1.14374,1.14375,35400000,1
1762128360000,1762128419000,1.1438,1.14382,1.14375,1.14382,21900000,1
1762128420000,1762128479000,1.14383,1.14384,1.14373,1.14375,13800000,1
1762128480000,1762128539000,1.14374,1.14375,1.14364,1.14364,45300000,1
1762128540000,1762128599000,1.14363,1.14374,1.14362,1.14373,19800000,1
1762128600000,1762128659000,1.14372,1.14378,1.14369,1.14378,16500000,1
1762128660000,1762128719000,1.14378,1.14379,1.14374,1.14375,11400000,1
1762128720000,1762128779000,1.14377,1.14377,1.14361,1.14365,13200000,1
1762128780000,1762128839000,1.14366,1.14373,1.14365,1.14373,10800000,1
1762128840000,1762128899000,1.14374,1.14374,1.14366,1.14372,22500000,1
1762128900000,1762128959000,1.14372,1.14377,1.14364,1.14368,34200000,1
1762128960000,1762129019000,1.14368,1.14372,1.14366,1.14369,30600000,1
1762129020000,1762129079000,1.14371,1.14384,1.14371,1.14382,24120000,1
1762129080000,1762129139000,1.14388,1.14394,1.14386,1.14391,24000000,1
1762129140000,1762129199000,1.14392,1.14393,1.14373,1.14376,30150000,1
1762129200000,1762129259000,1.14377,1.14383,1.14373,1.14381,19800000,1
1762129260000,1762129319000,1.14382,1.14387,1.14382,1.14387,4800000,1
1762129320000,1762129379000,1.14384,1.14388,1.14382,1.14383,18150000,1
1762129380000,1762129439000,1.14385,1.14388,1.14385,1.14386,5400000,1
1762129440000,1762129499000,1.14385,1.14394,1.14385,1.14388,18600000,1
1762129500000,1762129559000,1.14392,1.14398,1.14392,1.14394,15000000,1
1762129560000,1762129619000,1.14396,1.14409,1.14396,1.14409,9000000,1
1762129620000,1762129679000,1.14409,1.14415,1.14409,1.14415,6000000,1
1762129680000,1762129739000,1.14412,1.14415,1.1441,1.14414,13800000,1
1762129740000,1762129799000,1.14414,1.14423,1.14414,1.14416,25800000,1
1762129800000,1762129859000,1.14414,1.14414,1.14404,1.14405,16200000,1
1762129860000,1762129919000,1.14406,1.1441,1.14405,1.14407,13200000,1
1762129920000,1762129979000,1.14407,1.14407,1.14398,1.14398,14400000,1
1762129980000,1762130039000,1.14396,1.14397,1.14394,1.14395,15600000,1
1762130040000,1762130099000,1.14396,1.14396,1.14391,1.14391,16800000,1
1762130100000,1762130159000,1.1439,1.14393,1.14387,1.1439,9600000,1
1762130160000,1762130219000,1.14388,1.14396,1.14388,1.14396,6000000,1
1762130220000,1762130279000,1.14395,1.14402,1.14391,1.14399,36300000,1
1762130280000,1762130339000,1.14398,1.14401,1.14395,1.14401,14880000,1
1762130340000,1762130399000,1.14398,1.14401,1.14397,1.144,11880000,1
1762130400000,1762130459000,1.14402,1.14409,1.14401,1.14404,19640000,1
1762130460000,1762130519000,1.14405,1.14417,1.14405,1.14408,27960000,1
1762130520000,1762130579000,1.14406,1.14412,1.14404,1.14412,13830000,1
1762130580000,1762130639000,1.1441,1.14415,1.14406,1.14409,24000000,1
1762130640000,1762130699000,1.14403,1.14404,1.14392,1.14398,23850000,1
1762130700000,1762130759000,1.14396,1.14404,1.14395,1.14401,26400000,1
1762130760000,1762130819000,1.14403,1.14404,1.14395,1.14399,34200000,1
1762130820000,1762130879000,1.14398,1.14398,1.14392,1.14393,16800000,1
1762130880000,1762130939000,1.14396,1.14399,1.14379,1.14379,52290000,1
1762130940000,1762130999000,1.1438,1.14386,1.14376,1.14376,31140000,1
1762131000000,1762131059000,1.14379,1.14379,1.14363,1.14367,72300000,1
1762131060000,1762131119000,1.14366,1.14371,1.14361,1.14365,34200000,1
1762131120000,1762131179000,1.14365,1.14373,1.14365,1.14373,18000000,1
1762131180000,1762131239000,1.14374,1.14374,1.14366,1.14366,19800000,1
1762131240000,1762131299000,1.14368,1.14376,1.14365,1.14376,16800000,1
1762131300000,1762131359000,1.14372,1.14386,1.14372,1.14385,28200000,1
1762131360000,1762131419000,1.14386,1.14386,1.14381,1.14385,11400000,1
1762131420000,1762131479000,1.14386,1.14392,1.14382,1.14387,23370000,1
1762131480000,1762131539000,1.14389,1.14405,1.14389,1.14394,22320000,1
1762131540000,1762131599000,1.14395,1.14407,1.14391,1.14407,44320000,1
1762131600000,1762131659000,1.14406,1.14411,1.14402,1.14403,39450000,1
1762131660000,1762131719000,1.14404,1.14428,1.14402,1.14409,66600000,1
1762131720000,1762131779000,1.14407,1.14412,1.14404,1.14408,22890000,1
1762131780000,1762131839000,1.14408,1.14416,1.14407,1.14411,23200000,1
1762131840000,1762131899000,1.14412,1.14424,1.14409,1.14423,40770000,1
1762131900000,1762131959000,1.14426,1.14442,1.14417,1.14424,107790000,1
1762131960000,1762132019000,1.14424,1.14433,1.14424,1.14424,54960000,1
1762132020000,1762132079000,1.14423,1.1443,1.14423,1.14427,57060000,1
1762132080000,1762132139000,1.14429,1.14441,1.14426,1.14438,42930000,1
1762132140000,1762132199000,1.1444,1.14456,1.1444,1.1445,37530000,1
1762132200000,1762132259000,1.14448,1.14455,1.14446,1.14449,64520000,1
1762132260000,1762132319000,1.1445,1.14452,1.14441,1.14441,39900000,1
1762132320000,1762132379000,1.14446,1.1445,1.1444,1.1445,41310000,1
1762132380000,1762132439000,1.1445,1.14461,1.14444,1.14461,35310000,1
1762132440000,1762132499000,1.14459,1.14459,1.14447,1.14455,51400000,1
1762132500000,1762132559000,1.14456,1.14465,1.14449,1.14458,81750000,1
1762132560000,1762132619000,1.14458,1.14459,1.14444,1.14459,83910000,1
1762132620000,1762132679000,1.14457,1.14461,1.14442,1.14448,54630000,1
1762132680000,1762132739000,1.14444,1.14452,1.14444,1.14451,30000000,1
1762132740000,1762132799000,1.14451,1.14452,1.14442,1.14447,50070000,1
1762132800000,1762132859000,1.14441,1.14446,1.14439,1.14441,41820000,1
1762132860000,1762132919000,1.14443,1.14447,1.14439,1.14445,54900000,1
1762132920000,1762132979000,1.14444,1.14445,1.14442,1.14442,29400000,1
1762132980000,1762133039000,1.14443,1.14445,1.14431,1.14441,51720000,1
1762133040000,1762133099000,1.14442,1.14444,1.14429,1.14431,62310000,1
1762133100000,1762133159000,1.14432,1.14449,1.14431,1.14446,41500000,1
1762133160000,1762133219000,1.14449,1.14449,1.14439,1.14441,33390000,1
1762133220000,1762133279000,1.14441,1.14444,1.14419,1.14422,59650000,1
1762133280000,1762133339000,1.14421,1.14428,1.14421,1.14425,58260000,1
1762133340000,1762133399000,1.14424,1.14438,1.14422,1.14435,44400000,1
1762133400000,1762133459000,1.14439,1.1444,1.14433,1.14435,30480000,1
1762133460000,1762133519000,1.14433,1.1444,1.14428,1.14436,33990000,1
1762133520000,1762133579000,1.14438,1.14447,1.14431,1.14431,60660000,1
1762133580000,1762133639000,1.14432,1.14444,1.14431,1.14441,37740000,1
1762133640000,1762133699000,1.14441,1.1445,1.14439,1.14449,44880000,1
1762133700000,1762133759000,1.14447,1.14458,1.14443,1.14458,52950000,1
1762133760000,1762133819000,1.14459,1.14463,1.14455,1.14457,50520000,1
1762133820000,1762133879000,1.14458,1.14458,1.14447,1.14453,74850000,1
1762133880000,1762133939000,1.14453,1.14454,1.14445,1.14446,54960000,1
1762133940000,1762133999000,1.14445,1.14461,1.14445,1.14457,48750000,1
1762134000000,1762134059000,1.14456,1.14464,1.14456,1.1446,133620000,1
1762134060000,1762134119000,1.14467,1.14472,1.14462,1.14463,58320000,1
1762134120000,1762134179000,1.14464,1.14479,1.14463,1.14479,47940000,1
1762134180000,1762134239000,1.1448,1.14487,1.14479,1.14487,33130000,1
1762134240000,1762134299000,1.14487,1.14488,1.14472,1.14475,34260000,1
1762134300000,1762134359000,1.14476,1.14479,1.14471,1.14474,68740000,1
1762134360000,1762134419000,1.14475,1.14477,1.14436,1.14442,46440000,1
1762134420000,1762134479000,1.14442,1.14449,1.14441,1.14449,33000000,1
1762134480000,1762134539000,1.14449,1.14449,1.14442,1.14447,45700000,1
1762134540000,1762134599000,1.14446,1.14459,1.14446,1.14459,42470000,1
1762134600000,1762134659000,1.14463,1.14487,1.14458,1.14487,62010000,1
1762134660000,1762134719000,1.14483,1.14486,1.14481,1.14483,22800000,1
1762134720000,1762134779000,1.14486,1.14502,1.14481,1.14494,37620000,1
1762134780000,1762134839000,1.14495,1.14524,1.14494,1.14523,47070000,1
1762134840000,1762134899000,1.14524,1.1453,1.14503,1.14504,42300000,1
1762134900000,1762134959000,1.14504,1.14511,1.145,1.14506,22920000,1
1762134960000,1762135019000,1.14509,1.14511,1.14501,1.14506,51840000,1
1762135020000,1762135079000,1.14505,1.14509,1.14497,1.14506,30810000,1
1762135080000,1762135139000,1.14508,1.14514,1.14508,1.14511,29850000,1
1762135140000,1762135199000,1.14507,1.14508,1.14492,1.14492,20850000,1
1762135200000,1762135259000,1.14492,1.14495,1.14469,1.14476,41190000,1
1762135260000,1762135319000,1.14475,1.14475,1.14465,1.14469,13200000,1
1762135320000,1762135379000,1.14471,1.14471,1.14462,1.14465,45000000,1
1762135380000,1762135439000,1.14468,1.14473,1.1446,1.14472,46410000,1
1762135440000,1762135499000,1.14471,1.14475,1.14466,1.14475,32520000,1
1762135500000,1762135559000,1.14475,1.14475,1.14464,1.14467,40170000,1
