openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763259000,1.22915,1.22955,1.22915,1.22925,44050000,1
1251763260000,1251763319000,1.22915,1.22985,1.22915,1.22965,36800000,1
1251763320000,1251763379000,1.22965,1.2298,1.22965,1.22975,13000000,1
1251763380000,1251763439000,1.2297,1.22975,1.22965,1.22975,7000000,1
1251763440000,1251763499000,1.22975,1.23,1.22915,1.22915,42850000,1
1251763500000,1251763559000,1.22915,1.2293,1.22915,1.2293,40000000,1
1251763560000,1251763619000,1.2293,1.22935,1.22915,1.22935,35450000,1
1251763620000,1251763679000,1.2294,1.2296,1.22915,1.22915,43750000,1
1251763680000,1251763739000,1.22915,1.2296,1.22915,1.2296,44050000,1
1251763740000,1251763799000,1.2296,1.2296,1.22925,1.22925,18000000,1
1251763800000,1251763859000,1.22935,1.2297,1.22915,1.2292,51700000,1
1251763860000,1251763919000,1.22915,1.2293,1.22915,1.22925,27600000,1
1251763920000,1251763979000,1.22915,1.22915,1.22915,1.22915,47250000,1
1251763980000,1251764039000,1.22915,1.22925,1.22915,1.22915,62900000,1
1251764040000,1251764099000,1.22915,1.2293,1.22915,1.22915,70950000,1
1251764100000,1251764159000,1.22915,1.22965,1.22915,1.2295,53700000,1
1251764160000,1251764219000,1.22965,1.22965,1.2295,1.22965,12600000,1
1251764220000,1251764279000,1.2297,1.23015,1.2297,1.2301,16300000,1
1251764280000,1251764339000,1.22995,1.23015,1.22945,1.2297,34900000,1
1251764340000,1251764399000,1.2296,1.2298,1.22955,1.22965,17000000,1
1251764400000,1251764459000,1.22945,1.22955,1.2293,1.2294,16700000,1
1251764460000,1251764519000,1.2295,1.2295,1.22915,1.22915,31250000,1
1251764520000,1251764579000,1.22925,1.2293,1.22805,1.2287,37050000,1
1251764580000,1251764639000,1.22865,1.22925,1.22865,1.22925,48600000,1
1251764640000,1251764699000,1.22925,1.2296,1.22925,1.2294,40000000,1
1251764700000,1251764759000,1.22935,1.22935,1.2292,1.22925,12000000,1
1251764760000,1251764819000,1.2292,1.2292,1.22885,1.2292,22600000,1
1251764820000,1251764879000,1.2291,1.2294,1.22905,1.2293,38000000,1
1251764880000,1251764939000,1.2293,1.2295,1.2293,1.22935,22000000,1
1251764940000,1251764999000,1.22935,1.22935,1.229,1.22905,7000000,1
1251765000000,1251765059000,1.22865,1.22915,1.22865,1.229,9900000,1
1251765060000,1251765119000,1.229,1.22925,1.2288,1.2289,17000000,1
1251765120000,1251765179000,1.229,1.22905,1.2287,1.22885,14000000,1
1251765180000,1251765239000,1.2286,1.2286,1.2286,1.2286,1600000,1
1251765240000,1251765299000,1.2288,1.229,1.2285,1.2285,14600000,1
1251765300000,1251765359000,1.2285,1.22865,1.2283,1.22865,34800000,1
1251765360000,1251765419000,1.22865,1.22865,1.22815,1.22815,49900000,1
1251765420000,1251765479000,1.2282,1.22825,1.228,1.2282,19000000,1
1251765480000,1251765539000,1.2282,1.22845,1.2282,1.22835,23000000,1
1251765540000,1251765599000,1.22835,1.22855,1.2283,1.2285,19000000,1
1251765600000,1251765659000,1.2285,1.2285,1.2285,1.2285,4000000,1
1251765660000,1251765719000,1.2285,1.22905,1.2285,1.229,45600000,1
1251765720000,1251765779000,1.22905,1.2292,1.22905,1.2291,29000000,1
1251765780000,1251765839000,1.2291,1.2294,1.2291,1.2294,18000000,1
1251765840000,1251765899000,1.2294,1.22955,1.2293,1.2295,28000000,1
1251765900000,1251765959000,1.2295,1.2295,1.2291,1.2291,25000000,1
1251765960000,1251766019000,1.2291,1.2291,1.2285,1.2287,37000000,1
1251766020000,1251766079000,1.2287,1.2288,1.2287,1.2288,19000000,1
1251766080000,1251766139000,1.2288,1.2288,1.228,1.22805,30900000,1
1251766140000,1251766199000,1.22805,1.22885,1.22795,1.22875,45300000,1
1251766200000,1251766259000,1.22865,1.22865,1.22805,1.22865,57000000,1
1251766260000,1251766319000,1.22855,1.2287,1.22845,1.2286,21000000,1
1251766320000,1251766379000,1.2286,1.2288,1.2285,1.2285,28000000,1
1251766380000,1251766439000,1.2285,1.22865,1.2283,1.2283,28000000,1
1251766440000,1251766499000,1.2283,1.229,1.22825,1.2288,107000000,1
1251766500000,1251766559000,1.2288,1.22925,1.2279,1.2291,94900000,1
1251766560000,1251766619000,1.2291,1.22935,1.2288,1.22925,54900000,1
1251766620000,1251766679000,1.22935,1.22965,1.22905,1.22935,42000000,1
1251766680000,1251766739000,1.2293,1.2294,1.2291,1.2292,19600000,1
1251766740000,1251766799000,1.22925,1.22945,1.2286,1.22875,46600000,1
1251766800000,1251766859000,1.22875,1.2297,1.22795,1.2285,98100000,1
1251766860000,1251766919000,1.2285,1.2294,1.2285,1.22915,53800000,1
1251766920000,1251766979000,1.2292,1.2293,1.22875,1.2288,35700000,1
1251766980000,1251767039000,1.2289,1.2292,1.228,1.2288,79000000,1
1251767040000,1251767099000,1.2289,1.22895,1.2283,1.2286,62800000,1
1251767100000,1251767159000,1.22865,1.2287,1.2284,1.2284,35100000,1
1251767160000,1251767219000,1.2284,1.22885,1.22825,1.2283,72000000,1
1251767220000,1251767279000,1.22825,1.22835,1.2282,1.2283,25100000,1
1251767280000,1251767339000,1.2282,1.2285,1.228,1.2285,23300000,1
1251767340000,1251767399000,1.2285,1.22885,1.2285,1.2286,29400000,1
