openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461200000,1175461259000,1.1301,1.13021,1.12968,1.13012,10000000,1
1175461260000,1175461319000,1.13016,1.13042,1.13016,1.13042,4800000,1
1175461500000,1175461559000,1.13021,1.13062,1.13021,1.13049,7400000,1
1175461680000,1175461739000,1.13059,1.13104,1.13057,1.13063,8800000,1
1175461740000,1175461799000,1.13052,1.13097,1.13037,1.13097,14400000,1
1175461800000,1175461859000,1.13048,1.13072,1.13019,1.13072,9200000,1
1175461860000,1175461919000,1.13015,1.13056,1.13015,1.13056,18200000,1
1175461980000,1175462039000,1.13017,1.1306,1.13017,1.13056,19600000,1
1175462040000,1175462099000,1.1307,1.13135,1.1306,1.13135,7800000,1
1175462220000,1175462279000,1.13099,1.13099,1.13081,1.13081,3200000,1
1175462280000,1175462339000,1.13088,1.13088,1.13081,1.13083,11400000,1
1175462340000,1175462399000,1.13108,1.13122,1.13097,1.13119,4600000,1
1175462400000,1175462459000,1.13079,1.13097,1.13079,1.13097,7200000,1
1175462460000,1175462519000,1.13094,1.13161,1.13074,1.13106,8200000,1
1175462520000,1175462579000,1.13116,1.13116,1.13048,1.13115,16200000,1
1175462640000,1175462699000,1.13111,1.1314,1.13103,1.13106,20200000,1
1175462700000,1175462759000,1.13067,1.13084,1.13058,1.13058,5200000,1
1175462820000,1175462879000,1.1307,1.13096,1.1307,1.13084,11200000,1
1175462940000,1175462999000,1.13138,1.13165,1.13113,1.13127,15400000,1
1175463000000,1175463059000,1.13127,1.13142,1.13094,1.13113,31400000,1
1175463120000,1175463179000,1.13099,1.13128,1.13099,1.13128,7000000,1
1175463180000,1175463239000,1.13113,1.13131,1.13093,1.13131,10800000,1
1175463240000,1175463299000,1.13113,1.13131,1.13113,1.13119,8000000,1
1175463300000,1175463359000,1.13122,1.13152,1.13119,1.13137,12600000,1
1175463420000,1175463479000,1.13163,1.13163,1.13097,1.13097,2600000,1
1175463480000,1175463539000,1.13107,1.13141,1.13066,1.13141,12200000,1
1175463540000,1175463599000,1.13064,1.13097,1.1303,1.13084,15800000,1
1175463600000,1175463659000,1.13066,1.1308,1.13053,1.1307,8000000,1
1175463660000,1175463719000,1.13062,1.13078,1.1305,1.13062,23000000,1
