openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641161520000,1641161579000,1.05881,1.05924,1.05881,1.05924,1290000,1
1641161580000,1641161639000,1.05923,1.05923,1.05884,1.05884,1290000,1
1641162600000,1641162659000,1.05936,1.05943,1.05933,1.05943,1880000,1
1641162660000,1641162719000,1.05951,1.05956,1.05951,1.05953,3000000,1
1641162720000,1641162779000,1.05949,1.05949,1.05949,1.05949,1500000,1
1641162780000,1641162839000,1.05945,1.05949,1.05945,1.05949,2250000,1
1641163260000,1641163319000,1.05955,1.06015,1.05955,1.06015,13850000,1
1641163320000,1641163379000,1.06009,1.06019,1.05989,1.06014,10150000,1
1641163380000,1641163439000,1.06014,1.06014,1.05989,1.06005,8700000,1
1641163440000,1641163499000,1.06005,1.0606,1.05996,1.06003,6500000,1
1641163500000,1641163559000,1.06,1.06004,1.05997,1.06004,6450000,1
1641163560000,1641163619000,1.05997,1.06004,1.0599,1.05995,5550000,1
1641163620000,1641163679000,1.0599,1.05995,1.05989,1.05989,3850000,1
1641163680000,1641163739000,1.05989,1.05995,1.05989,1.05995,2350000,1
1641163740000,1641163799000,1.0599,1.05999,1.05989,1.05999,6100000,1
1641163800000,1641163859000,1.0599,1.05999,1.0599,1.05997,5600000,1
1641163860000,1641163919000,1.05999,1.06043,1.05992,1.06043,3950000,1
1641163920000,1641163979000,1.05989,1.05989,1.05989,1.05989,1000000,1
1641164160000,1641164219000,1.0604,1.0604,1.0604,1.0604,1000000,1
1641164220000,1641164279000,1.05989,1.05989,1.05989,1.05989,1000000,1
1641164280000,1641164339000,1.05996,1.05996,1.05992,1.05992,3000000,1
1641164340000,1641164399000,1.0599,1.06045,1.05989,1.06045,6820000,1
1641164400000,1641164459000,1.05999,1.06173,1.05999,1.06172,50710000,1
1641164460000,1641164519000,1.06131,1.0621,1.06131,1.062,71440000,1
1641164520000,1641164579000,1.06183,1.06202,1.06161,1.06178,36230000,1
1641164580000,1641164639000,1.06174,1.06188,1.06165,1.06188,56090000,1
1641164640000,1641164699000,1.06187,1.06229,1.06186,1.06219,39740000,1
1641164700000,1641164759000,1.0622,1.0623,1.06189,1.06216,114620000,1
1641164760000,1641164819000,1.06217,1.0623,1.06213,1.06227,96240000,1
1641164820000,1641164879000,1.06228,1.06239,1.06224,1.06231,101000000,1
1641164880000,1641164939000,1.06232,1.06244,1.06229,1.06239,43000000,1
1641164940000,1641164999000,1.06239,1.06243,1.06238,1.06241,18000000,1
1641165000000,1641165059000,1.06238,1.06245,1.06238,1.06239,35000000,1
1641165060000,1641165119000,1.0624,1.0625,1.0624,1.06248,30000000,1
1641165120000,1641165179000,1.06248,1.06249,1.06247,1.06248,10000000,1
1641165180000,1641165239000,1.06247,1.06249,1.06243,1.06243,12000000,1
1641165240000,1641165299000,1.06243,1.0625,1.0624,1.06248,22000000,1
1641165300000,1641165359000,1.0625,1.06255,1.06238,1.06238,46000000,1
1641165360000,1641165419000,1.06239,1.0626,1.06238,1.06254,25000000,1
1641165420000,1641165479000,1.06253,1.06257,1.06252,1.06256,15000000,1
1641165480000,1641165539000,1.06255,1.06255,1.06246,1.06246,21000000,1
1641165540000,1641165599000,1.06247,1.06253,1.06247,1.06249,19000000,1
1641165600000,1641165659000,1.06248,1.06262,1.06243,1.06252,41000000,1
1641165660000,1641165719000,1.06249,1.06249,1.06242,1.06242,16500000,1
1641165720000,1641165779000,1.06239,1.06246,1.06234,1.06244,15000000,1
1641165780000,1641165839000,1.06244,1.06247,1.06236,1.06237,17000000,1
1641165840000,1641165899000,1.06237,1.06242,1.06235,1.0624,18000000,1
1641165900000,1641165959000,1.0624,1.06245,1.06236,1.06239,25000000,1
1641165960000,1641166019000,1.06242,1.06242,1.0624,1.06242,7000000,1
1641166020000,1641166079000,1.06242,1.06243,1.06242,1.06242,8000000,1
1641166080000,1641166139000,1.06243,1.06246,1.06243,1.06246,4000000,1
1641166140000,1641166199000,1.06246,1.06246,1.06246,1.06246,1000000,1
1641166200000,1641166259000,1.06247,1.06256,1.06246,1.06256,67000000,1
1641166260000,1641166319000,1.06256,1.06258,1.06249,1.0625,48000000,1
1641166320000,1641166379000,1.06251,1.06253,1.06247,1.06249,25000000,1
1641166380000,1641166439000,1.06247,1.06252,1.06247,1.06251,36000000,1
1641166440000,1641166499000,1.06249,1.0625,1.06249,1.06249,4000000,1
1641166500000,1641166559000,1.0625,1.0625,1.06242,1.06242,24000000,1
1641166560000,1641166619000,1.0624,1.06242,1.0624,1.06242,13000000,1
1641166620000,1641166679000,1.06243,1.06243,1.06243,1.06243,3000000,1
1641166680000,1641166739000,1.06242,1.06246,1.06241,1.06245,44000000,1
1641166740000,1641166799000,1.06247,1.06252,1.06246,1.06252,10000000,1
1641166800000,1641166859000,1.06252,1.06253,1.06241,1.06242,27000000,1
1641166860000,1641166919000,1.06242,1.06243,1.06238,1.06238,9000000,1
1641166920000,1641166979000,1.06243,1.06248,1.06242,1.06243,14400000,1
1641166980000,1641167039000,1.06244,1.06244,1.06239,1.0624,7200000,1
1641167040000,1641167099000,1.0624,1.06246,1.06238,1.06245,14000000,1
1641167100000,1641167159000,1.06246,1.06246,1.06243,1.06244,6000000,1
1641167160000,1641167219000,1.06243,1.06243,1.06233,1.06233,8000000,1
1641167220000,1641167279000,1.06232,1.06232,1.06225,1.06225,23000000,1
1641167280000,1641167339000,1.06224,1.06232,1.06222,1.06228,33500000,1
1641167340000,1641167399000,1.06228,1.06246,1.06228,1.06244,32700000,1
1641167400000,1641167459000,1.06244,1.06245,1.06242,1.06244,14000000,1
1641167460000,1641167519000,1.06243,1.06244,1.06235,1.06235,13400000,1
1641167520000,1641167579000,1.06235,1.06241,1.06233,1.06239,19800000,1
1641167580000,1641167639000,1.06239,1.06239,1.06237,1.06239,19000000,1
1641167640000,1641167699000,1.06239,1.06246,1.06238,1.06244,16300000,1
1641167700000,1641167759000,1.06243,1.06244,1.06242,1.06242,16000000,1
1641167760000,1641167819000,1.06245,1.06257,1.06245,1.06247,36900000,1
1641167820000,1641167879000,1.06247,1.06251,1.06245,1.06245,28100000,1
1641167880000,1641167939000,1.06245,1.06246,1.06238,1.06245,28000000,1
1641167940000,1641167999000,1.06246,1.06247,1.06246,1.06247,3100000,1
1641168000000,1641168059000,1.06243,1.0626,1.06243,1.06256,29200000,1
1641168060000,1641168119000,1.06255,1.06255,1.06235,1.06235,21620000,1
1641168120000,1641168179000,1.06234,1.06234,1.06207,1.06207,26000000,1
1641168180000,1641168239000,1.06207,1.06207,1.06193,1.06194,24600000,1
1641168240000,1641168299000,1.06194,1.06194,1.06186,1.06187,23900000,1
1641168300000,1641168359000,1.06189,1.06189,1.06187,1.06188,19000000,1
1641168360000,1641168419000,1.06189,1.06189,1.06177,1.06179,19370000,1
1641168420000,1641168479000,1.0618,1.06181,1.06177,1.06178,17000000,1
1641168480000,1641168539000,1.0618,1.0618,1.06165,1.06165,18000000,1
1641168540000,1641168599000,1.06164,1.06167,1.06161,1.06164,24000000,1
1641168600000,1641168659000,1.06162,1.06162,1.06153,1.06153,12000000,1
1641168660000,1641168719000,1.06154,1.06161,1.06154,1.06161,10000000,1
1641168720000,1641168779000,1.06161,1.06171,1.06161,1.06171,27000000,1
1641168780000,1641168839000,1.06171,1.06173,1.06168,1.0617,18000000,1
1641168840000,1641168899000,1.0617,1.0617,1.06157,1.0616,28000000,1
1641168900000,1641168959000,1.06161,1.06174,1.06156,1.06169,29000000,1
1641168960000,1641169019000,1.06174,1.06174,1.06173,1.06173,8000000,1
1641169020000,1641169079000,1.06174,1.06179,1.06159,1.06174,41100000,1
1641169080000,1641169139000,1.06175,1.06185,1.06175,1.06179,27000000,1
1641169140000,1641169199000,1.06179,1.06186,1.06174,1.06174,27000000,1
1641169200000,1641169259000,1.06176,1.0618,1.06174,1.0618,19000000,1
1641169260000,1641169319000,1.06185,1.06187,1.06182,1.06182,13000000,1
1641169320000,1641169379000,1.06183,1.06186,1.06183,1.06185,14500000,1
1641169380000,1641169439000,1.06185,1.06185,1.0618,1.06182,27000000,1
1641169440000,1641169499000,1.06183,1.06196,1.06183,1.06196,49100000,1
1641169500000,1641169559000,1.06195,1.06204,1.06195,1.06201,24100000,1
1641169560000,1641169619000,1.06201,1.06205,1.06189,1.06194,41200000,1
1641169620000,1641169679000,1.06195,1.06197,1.06194,1.06196,19600000,1
1641169680000,1641169739000,1.06195,1.06203,1.06195,1.06198,39100000,1
1641169740000,1641169799000,1.06197,1.06197,1.06186,1.06189,43000000,1
1641169800000,1641169859000,1.06188,1.06188,1.06182,1.06182,15000000,1
1641169860000,1641169919000,1.0618,1.06181,1.06178,1.06181,8000000,1
1641169920000,1641169979000,1.06181,1.06181,1.06172,1.06172,23000000,1
1641169980000,1641170039000,1.06173,1.0618,1.0617,1.0618,27000000,1
1641170040000,1641170099000,1.0618,1.0618,1.06166,1.06169,46300000,1
1641170100000,1641170159000,1.06168,1.06172,1.06158,1.06158,24000000,1
1641170160000,1641170219000,1.0616,1.06167,1.06159,1.06167,14000000,1
1641170220000,1641170279000,1.06165,1.06165,1.0616,1.06162,11000000,1
1641170280000,1641170339000,1.06161,1.06161,1.06152,1.06152,14220000,1
1641170340000,1641170399000,1.06152,1.06152,1.06136,1.06137,28200000,1
1641170400000,1641170459000,1.06135,1.06146,1.06134,1.06146,33000000,1
1641170460000,1641170519000,1.06144,1.06149,1.06144,1.06145,7000000,1
1641170520000,1641170579000,1.06148,1.06148,1.06147,1.06148,9000000,1
1641170580000,1641170639000,1.06148,1.06148,1.06142,1.06143,10000000,1
1641170640000,1641170699000,1.06146,1.06149,1.06146,1.06147,10000000,1
1641170700000,1641170759000,1.06146,1.06147,1.06143,1.06145,9000000,1
1641170760000,1641170819000,1.06141,1.06141,1.06136,1.0614,20000000,1
1641170820000,1641170879000,1.0614,1.0614,1.06129,1.06129,17000000,1
1641170880000,1641170939000,1.06129,1.06129,1.06117,1.06118,16120000,1
1641170940000,1641170999000,1.0612,1.06126,1.06119,1.06126,23640000,1
1641171000000,1641171059000,1.06124,1.06126,1.06123,1.06123,8000000,1
1641171060000,1641171119000,1.06123,1.06123,1.06118,1.06118,34310000,1
1641171120000,1641171179000,1.06119,1.0612,1.06119,1.0612,7120000,1
1641171180000,1641171239000,1.06121,1.06121,1.06119,1.06121,16000000,1
1641171240000,1641171299000,1.06122,1.06124,1.06118,1.06118,14000000,1
1641171300000,1641171359000,1.06118,1.06123,1.06114,1.0612,42100000,1
1641171360000,1641171419000,1.06118,1.06121,1.06117,1.06118,29400000,1
1641171420000,1641171479000,1.06118,1.06118,1.06097,1.06101,29300000,1
1641171480000,1641171539000,1.06101,1.06105,1.06093,1.06095,32300000,1
1641171540000,1641171599000,1.06092,1.06095,1.06087,1.06095,20000000,1
1641171600000,1641171659000,1.06093,1.06101,1.06092,1.06097,47000000,1
1641171660000,1641171719000,1.06098,1.06098,1.06092,1.06096,28000000,1
1641171720000,1641171779000,1.06095,1.06097,1.06091,1.06097,35200000,1
1641171780000,1641171839000,1.06098,1.06099,1.06095,1.06095,26700000,1
1641171840000,1641171899000,1.06095,1.06101,1.0609,1.06094,34200000,1
1641171900000,1641171959000,1.06093,1.061,1.06093,1.06099,37400000,1
1641171960000,1641172019000,1.06097,1.061,1.06091,1.06093,24000000,1
1641172020000,1641172079000,1.06093,1.06099,1.06092,1.06097,18500000,1
1641172080000,1641172139000,1.06097,1.06106,1.06097,1.06104,29090000,1
1641172140000,1641172199000,1.06104,1.06115,1.06104,1.06114,13100000,1
1641172200000,1641172259000,1.06114,1.06114,1.06097,1.06101,52570000,1
1641172260000,1641172319000,1.061,1.06101,1.06099,1.06099,13370000,1
1641172320000,1641172379000,1.06099,1.06112,1.06095,1.06112,22290000,1
1641172380000,1641172439000,1.06114,1.06128,1.06114,1.06127,25640000,1
1641172440000,1641172499000,1.06128,1.06141,1.06128,1.06129,58660000,1
1641172500000,1641172559000,1.06128,1.06138,1.06128,1.06137,84590000,1
1641172560000,1641172619000,1.06139,1.06142,1.06134,1.0614,62700000,1
1641172620000,1641172679000,1.0614,1.06146,1.06138,1.06143,41870000,1
1641172680000,1641172739000,1.06142,1.06144,1.06137,1.0614,48000000,1
1641172740000,1641172799000,1.06142,1.06145,1.06135,1.0614,71600000,1
1641172800000,1641172859000,1.06139,1.0614,1.06132,1.06132,50000000,1
1641172860000,1641172919000,1.06132,1.06132,1.06126,1.06129,34000000,1
1641172920000,1641172979000,1.06129,1.06131,1.06119,1.06126,54000000,1
1641172980000,1641173039000,1.06125,1.06133,1.0612,1.06121,46000000,1
1641173040000,1641173099000,1.06124,1.06128,1.06118,1.06127,31000000,1
1641173100000,1641173159000,1.06127,1.06134,1.06122,1.06123,34000000,1
1641173160000,1641173219000,1.06122,1.06123,1.06112,1.06112,24000000,1
1641173220000,1641173279000,1.06112,1.06113,1.06095,1.061,22500000,1
1641173280000,1641173339000,1.06105,1.06109,1.06104,1.06105,22100000,1
1641173340000,1641173399000,1.06104,1.06105,1.06086,1.06103,37000000,1
1641173400000,1641173459000,1.06102,1.06106,1.06098,1.06103,34500000,1
1641173460000,1641173519000,1.06104,1.06104,1.06086,1.0609,29520000,1
1641173520000,1641173579000,1.0609,1.06101,1.0609,1.06094,34190000,1
1641173580000,1641173639000,1.06094,1.06094,1.0608,1.06086,30000000,1
1641173640000,1641173699000,1.06087,1.0609,1.06062,1.06062,46790000,1
1641173700000,1641173759000,1.06064,1.0609,1.0606,1.06082,65170000,1
1641173760000,1641173819000,1.06084,1.06092,1.06067,1.06071,52070000,1
1641173820000,1641173879000,1.06071,1.06081,1.06071,1.0608,53010000,1
1641173880000,1641173939000,1.0608,1.06101,1.06079,1.06097,48000000,1
1641173940000,1641173999000,1.061,1.061,1.06092,1.06099,24500000,1
1641174000000,1641174059000,1.061,1.06112,1.06088,1.0609,118570000,1
1641174060000,1641174119000,1.0609,1.06108,1.06083,1.06093,97120000,1
1641174120000,1641174179000,1.06096,1.06102,1.06091,1.06102,68700000,1
1641174180000,1641174239000,1.06102,1.06103,1.06094,1.06102,71500000,1
1641174240000,1641174299000,1.06103,1.06109,1.061,1.06105,33500000,1
1641174300000,1641174359000,1.06104,1.06117,1.06101,1.06107,97000000,1
1641174360000,1641174419000,1.06108,1.06115,1.06103,1.06106,97500000,1
1641174420000,1641174479000,1.06106,1.06124,1.06103,1.06116,97500000,1
1641174480000,1641174539000,1.06118,1.06118,1.0611,1.0611,52100000,1
1641174540000,1641174599000,1.06109,1.06116,1.06108,1.06109,80200000,1
1641174600000,1641174659000,1.06109,1.06114,1.06095,1.06112,51810000,1
1641174660000,1641174719000,1.06114,1.06114,1.06106,1.06106,55200000,1
1641174720000,1641174779000,1.06106,1.06112,1.06102,1.06108,70700000,1
1641174780000,1641174839000,1.06108,1.06118,1.06101,1.06114,66670000,1
1641174840000,1641174899000,1.06113,1.06113,1.06108,1.06111,60000000,1
1641174900000,1641174959000,1.0611,1.06111,1.06103,1.06104,35100000,1
1641174960000,1641175019000,1.06103,1.06105,1.06096,1.06097,25500000,1
1641175020000,1641175079000,1.06097,1.06099,1.06092,1.06099,88670000,1
1641175080000,1641175139000,1.06099,1.06105,1.06094,1.06095,60070000,1
1641175140000,1641175199000,1.06095,1.06106,1.06095,1.06103,47700000,1
1641175200000,1641175259000,1.06101,1.06111,1.06101,1.0611,116000000,1
1641175260000,1641175319000,1.0611,1.06122,1.06108,1.0612,48500000,1
1641175320000,1641175379000,1.0612,1.0612,1.0611,1.06111,30700000,1
1641175380000,1641175439000,1.06113,1.06114,1.06107,1.06111,50700000,1
1641175440000,1641175499000,1.0611,1.06119,1.06097,1.06097,46100000,1
1641175500000,1641175559000,1.06095,1.06098,1.06089,1.06096,36640000,1
1641175560000,1641175619000,1.06098,1.06101,1.0609,1.06094,57790000,1
1641175620000,1641175679000,1.0609,1.06102,1.06088,1.06102,65070000,1
1641175680000,1641175739000,1.06102,1.06102,1.06078,1.06078,79500000,1
1641175740000,1641175799000,1.06079,1.06079,1.06063,1.06065,73770000,1
1641175800000,1641175859000,1.06066,1.06071,1.06065,1.06066,67500000,1
1641175860000,1641175919000,1.06068,1.06071,1.06066,1.06067,38000000,1
1641175920000,1641175979000,1.06068,1.0608,1.06062,1.06071,67700000,1
1641175980000,1641176039000,1.06071,1.0608,1.0607,1.06073,62000000,1
1641176040000,1641176099000,1.06073,1.0609,1.06069,1.06086,44000000,1
1641176100000,1641176159000,1.06085,1.06099,1.06081,1.06099,48700000,1
1641176160000,1641176219000,1.06098,1.061,1.06095,1.06098,39670000,1
1641176220000,1641176279000,1.06094,1.06094,1.0609,1.0609,17750000,1
1641176280000,1641176339000,1.0609,1.06092,1.06088,1.0609,25750000,1
1641176340000,1641176399000,1.06089,1.06094,1.06082,1.06092,59650000,1
1641176400000,1641176459000,1.06092,1.06099,1.0609,1.06099,57200000,1
1641176460000,1641176519000,1.06099,1.06103,1.06096,1.06101,27100000,1
1641176520000,1641176579000,1.06101,1.06114,1.061,1.06114,74470000,1
1641176580000,1641176639000,1.06114,1.06114,1.0611,1.06112,28000000,1
1641176640000,1641176699000,1.06111,1.06111,1.06097,1.06103,43470000,1
1641176700000,1641176759000,1.06103,1.06103,1.06093,1.06093,39910000,1
1641176760000,1641176819000,1.06093,1.06101,1.06093,1.06098,42670000,1
1641176820000,1641176879000,1.06099,1.06101,1.06098,1.06101,14600000,1
1641176880000,1641176939000,1.06101,1.06101,1.06097,1.06098,33170000,1
1641176940000,1641176999000,1.06094,1.06104,1.06094,1.06103,33570000,1
1641177000000,1641177059000,1.06102,1.06102,1.06093,1.06094,33700000,1
1641177060000,1641177119000,1.06094,1.06101,1.06093,1.06101,32370000,1
1641177120000,1641177179000,1.061,1.06104,1.06099,1.06104,27610000,1
