openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774459000,1.24315,1.24323,1.24313,1.24319,38890000,1
1364774460000,1364774519000,1.24318,1.24332,1.24318,1.24332,26610000,1
1364774520000,1364774579000,1.24334,1.24341,1.2433,1.2433,16780000,1
1364774580000,1364774639000,1.24326,1.24332,1.24325,1.24332,13150000,1
1364774640000,1364774699000,1.24331,1.24343,1.24331,1.24343,20280000,1
1364774700000,1364774759000,1.24341,1.24369,1.24341,1.24369,20820000,1
1364774760000,1364774819000,1.24372,1.2438,1.24372,1.24375,23070000,1
1364774820000,1364774879000,1.24376,1.2438,1.24372,1.24376,16390000,1
1364774880000,1364774939000,1.24383,1.24406,1.24383,1.24404,51250000,1
1364774940000,1364774999000,1.244,1.244,1.24363,1.24363,57070000,1
1364775000000,1364775059000,1.24365,1.2437,1.24362,1.24367,33390000,1
1364775060000,1364775119000,1.24367,1.24384,1.24365,1.24367,40360000,1
1364775120000,1364775179000,1.24368,1.24378,1.24367,1.24367,38340000,1
1364775180000,1364775239000,1.24369,1.24375,1.24359,1.24375,40160000,1
1364775240000,1364775299000,1.2438,1.2438,1.2436,1.2436,23630000,1
1364775300000,1364775359000,1.24358,1.24374,1.24358,1.24374,29780000,1
1364775360000,1364775419000,1.24376,1.24376,1.24368,1.24369,9250000,1
1364775420000,1364775479000,1.2437,1.24375,1.2437,1.24375,11300000,1
1364775480000,1364775539000,1.24374,1.24374,1.2436,1.24366,30040000,1
1364775540000,1364775599000,1.24367,1.24368,1.24363,1.24363,15820000,1
1364775600000,1364775659000,1.24363,1.24377,1.2435,1.24355,45940000,1
1364775660000,1364775719000,1.24352,1.24361,1.24352,1.24357,19360000,1
1364775720000,1364775779000,1.24353,1.24358,1.24339,1.24341,66830000,1
1364775780000,1364775839000,1.24341,1.2435,1.24341,1.2435,9420000,1
1364775840000,1364775899000,1.2435,1.24369,1.2435,1.24354,33100000,1
1364775900000,1364775959000,1.24351,1.24354,1.24342,1.24354,37250000,1
1364775960000,1364776019000,1.2436,1.24371,1.2436,1.24371,11970000,1
1364776020000,1364776079000,1.24371,1.2438,1.24349,1.24372,47500000,1
1364776080000,1364776139000,1.24374,1.24374,1.24344,1.24356,42570000,1
1364776140000,1364776199000,1.24356,1.24362,1.24341,1.24362,44610000,1
1364776200000,1364776259000,1.24359,1.24364,1.24353,1.24363,33090000,1
1364776260000,1364776319000,1.24363,1.24363,1.24317,1.24325,44240000,1
1364776320000,1364776379000,1.24329,1.24363,1.24327,1.24354,35520000,1
1364776380000,1364776439000,1.24351,1.2437,1.24335,1.24356,52250000,1
1364776440000,1364776499000,1.24355,1.24387,1.24355,1.24373,49600000,1
1364776500000,1364776559000,1.2437,1.2438,1.24358,1.24358,51330000,1
1364776560000,1364776619000,1.24357,1.24368,1.24357,1.24368,9330000,1
1364776620000,1364776679000,1.24368,1.24368,1.24351,1.24351,12090000,1
1364776680000,1364776739000,1.24351,1.24358,1.24351,1.24358,8120000,1
1364776740000,1364776799000,1.24365,1.24376,1.24352,1.24353,32230000,1
1364776800000,1364776859000,1.24353,1.24357,1.24347,1.24349,28580000,1
1364776860000,1364776919000,1.2435,1.24357,1.24347,1.24357,27190000,1
1364776920000,1364776979000,1.24357,1.24358,1.24357,1.24358,9450000,1
1364776980000,1364777039000,1.2436,1.2436,1.24357,1.24357,28200000,1
1364777040000,1364777099000,1.2436,1.24361,1.24352,1.24356,30670000,1
1364777100000,1364777159000,1.24356,1.24385,1.24356,1.24382,43550000,1
1364777160000,1364777219000,1.24382,1.24383,1.24381,1.24382,13460000,1
1364777220000,1364777279000,1.24383,1.24403,1.24378,1.24402,35090000,1
1364777280000,1364777339000,1.24403,1.24404,1.24395,1.24403,28990000,1
1364777340000,1364777399000,1.24403,1.24403,1.244,1.24402,24820000,1
1364777400000,1364777459000,1.24402,1.24406,1.24401,1.24405,26450000,1
1364777460000,1364777519000,1.24405,1.24461,1.24405,1.24457,55500000,1
1364777520000,1364777579000,1.24456,1.24465,1.2444,1.24447,80830000,1
1364777580000,1364777639000,1.24448,1.24463,1.24429,1.24438,62950000,1
