openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,1.07265,1.07277,1.07262,1.0727,73370000,1
1646092860000,1646092919000,1.07267,1.07274,1.07252,1.07267,105750000,1
1646092920000,1646092979000,1.07267,1.07284,1.07267,1.07278,128580000,1
1646092980000,1646093039000,1.07279,1.07292,1.07278,1.07285,105060000,1
1646093040000,1646093099000,1.07284,1.07289,1.07274,1.07274,73260000,1
1646093100000,1646093159000,1.07272,1.07276,1.07268,1.07275,94460000,1
1646093160000,1646093219000,1.07275,1.07288,1.07272,1.07285,114540000,1
1646093220000,1646093279000,1.07286,1.07295,1.07284,1.07294,40440000,1
1646093280000,1646093339000,1.07293,1.07297,1.07285,1.07294,53410000,1
1646093340000,1646093399000,1.07294,1.07295,1.07288,1.07295,82160000,1
1646093400000,1646093459000,1.07296,1.07296,1.07284,1.07289,34010000,1
1646093460000,1646093519000,1.07288,1.07294,1.07275,1.07276,73770000,1
1646093520000,1646093579000,1.07277,1.07288,1.07274,1.07287,79640000,1
1646093580000,1646093639000,1.07286,1.07286,1.07273,1.07274,97990000,1
1646093640000,1646093699000,1.07277,1.07278,1.0727,1.07273,45350000,1
1646093700000,1646093759000,1.07273,1.07274,1.07269,1.0727,59760000,1
1646093760000,1646093819000,1.0727,1.07283,1.07264,1.07282,90490000,1
1646093820000,1646093879000,1.07285,1.07309,1.07285,1.07307,67550000,1
1646093880000,1646093939000,1.07305,1.07305,1.07293,1.07295,68910000,1
1646093940000,1646093999000,1.07293,1.07295,1.07287,1.07288,61020000,1
1646094000000,1646094059000,1.07288,1.0729,1.07287,1.07287,32000000,1
1646094060000,1646094119000,1.07288,1.07296,1.07282,1.07292,91530000,1
1646094120000,1646094179000,1.07293,1.07293,1.07275,1.07277,87640000,1
1646094180000,1646094239000,1.07277,1.07292,1.07269,1.07288,96040000,1
1646094240000,1646094299000,1.0729,1.07294,1.07288,1.07294,40350000,1
1646094300000,1646094359000,1.07292,1.07319,1.07291,1.07316,102060000,1
1646094360000,1646094419000,1.07318,1.07334,1.07317,1.07334,73070000,1
1646094420000,1646094479000,1.07334,1.07336,1.07328,1.07336,71540000,1
1646094480000,1646094539000,1.07336,1.07337,1.07324,1.07328,31540000,1
1646094540000,1646094599000,1.07326,1.07329,1.07313,1.07321,91330000,1
1646094600000,1646094659000,1.07322,1.07332,1.07315,1.07324,91730000,1
1646094660000,1646094719000,1.07324,1.07327,1.07322,1.07323,50070000,1
1646094720000,1646094779000,1.07324,1.07341,1.07324,1.07332,54430000,1
1646094780000,1646094839000,1.07333,1.07343,1.07333,1.07337,36410000,1
