openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,1.27845,1.2789,1.2783,1.27875,59000000,1
1259625660000,1259625719000,1.27875,1.27895,1.27855,1.27875,46400000,1
1259625720000,1259625779000,1.27875,1.27875,1.27855,1.27865,70600000,1
1259625780000,1259625839000,1.27885,1.2789,1.2787,1.27875,37000000,1
1259625840000,1259625899000,1.27865,1.27875,1.27865,1.27875,44900000,1
1259625900000,1259625959000,1.27875,1.27875,1.27865,1.27865,20600000,1
1259625960000,1259626019000,1.27875,1.27875,1.27875,1.27875,12000000,1
1259626020000,1259626079000,1.27875,1.27875,1.27865,1.27875,48600000,1
1259626080000,1259626139000,1.27875,1.2789,1.27865,1.27875,47400000,1
1259626140000,1259626199000,1.27865,1.27895,1.27865,1.27875,45800000,1
1259626200000,1259626259000,1.27875,1.27875,1.27865,1.27865,24600000,1
1259626260000,1259626319000,1.27865,1.27875,1.27865,1.27875,27000000,1
1259626320000,1259626379000,1.27875,1.27875,1.278,1.278,73800000,1
1259626380000,1259626439000,1.27815,1.2788,1.27775,1.27865,152500000,1
1259626440000,1259626499000,1.27865,1.27865,1.27825,1.27865,61700000,1
1259626500000,1259626559000,1.27865,1.2788,1.27855,1.27855,83400000,1
1259626560000,1259626619000,1.27855,1.27895,1.27855,1.27865,56700000,1
1259626620000,1259626679000,1.27865,1.27905,1.2782,1.2788,63500000,1
1259626680000,1259626739000,1.27875,1.27905,1.27835,1.27855,44500000,1
1259626740000,1259626799000,1.2785,1.2788,1.2782,1.2784,69700000,1
1259626800000,1259626859000,1.27845,1.2787,1.2781,1.27835,46000000,1
1259626860000,1259626919000,1.27835,1.2788,1.27835,1.27855,27000000,1
1259626920000,1259626979000,1.27855,1.27875,1.27795,1.27835,119000000,1
1259626980000,1259627039000,1.27845,1.2793,1.27835,1.27915,124000000,1
1259627040000,1259627099000,1.27915,1.27935,1.27885,1.279,85200000,1
1259627100000,1259627159000,1.279,1.27925,1.27885,1.27895,61500000,1
1259627160000,1259627219000,1.27895,1.27915,1.27865,1.2789,62500000,1
1259627220000,1259627279000,1.27895,1.2792,1.2786,1.27885,51800000,1
1259627280000,1259627339000,1.27885,1.27915,1.27835,1.27865,61300000,1
