openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738533600000,1738533659000,1.10158,1.10158,1.10158,1.10158,900000,1
1738533840000,1738533899000,1.10106,1.10146,1.10105,1.10146,16800000,1
1738533900000,1738533959000,1.10123,1.10123,1.10121,1.10121,8400000,1
1738533960000,1738534019000,1.1012,1.1012,1.1012,1.1012,1200000,1
1738534020000,1738534079000,1.10121,1.10121,1.10086,1.10111,15600000,1
1738534080000,1738534139000,1.10123,1.10123,1.10111,1.1012,3600000,1
1738534140000,1738534199000,1.1012,1.1012,1.10093,1.10094,7800000,1
1738534200000,1738534259000,1.10094,1.10096,1.10094,1.10096,7200000,1
1738534260000,1738534319000,1.10096,1.10206,1.10095,1.10171,32400000,1
1738534320000,1738534379000,1.1017,1.10256,1.10143,1.10158,24450000,1
1738534380000,1738534439000,1.10166,1.10228,1.10166,1.10167,24600000,1
1738534440000,1738534499000,1.10164,1.10207,1.10164,1.10192,13200000,1
1738534500000,1738534559000,1.10193,1.10204,1.10159,1.10159,18000000,1
1738534560000,1738534619000,1.1016,1.10171,1.10144,1.1015,12000000,1
1738534620000,1738534679000,1.1015,1.10156,1.1015,1.10156,7200000,1
1738534680000,1738534739000,1.10165,1.10187,1.10165,1.10186,3600000,1
1738534740000,1738534799000,1.10189,1.10219,1.10171,1.10171,21000000,1
1738534800000,1738534859000,1.10208,1.10208,1.10156,1.10156,15000000,1
1738534860000,1738534919000,1.10156,1.10199,1.10156,1.10157,28350000,1
1738534920000,1738534979000,1.10156,1.10159,1.10156,1.10158,21900000,1
1738534980000,1738535039000,1.10158,1.10161,1.10158,1.1016,16350000,1
1738535040000,1738535099000,1.1016,1.10174,1.1016,1.10174,10800000,1
1738535100000,1738535159000,1.10174,1.10174,1.10143,1.10144,48000000,1
1738535160000,1738535219000,1.10143,1.10148,1.10143,1.10144,20400000,1
1738535220000,1738535279000,1.10144,1.10149,1.10143,1.10148,24000000,1
1738535280000,1738535339000,1.10149,1.10158,1.10147,1.10157,20400000,1
1738535340000,1738535399000,1.1016,1.10222,1.1016,1.10209,36000000,1
1738535400000,1738535459000,1.10198,1.10254,1.10197,1.10254,47100000,1
1738535460000,1738535519000,1.10254,1.10254,1.1016,1.10172,160950000,1
1738535520000,1738535579000,1.10171,1.10184,1.10167,1.10178,62400000,1
1738535580000,1738535639000,1.10178,1.10217,1.10166,1.10217,75600000,1
1738535640000,1738535699000,1.10217,1.10225,1.10216,1.10225,27000000,1
1738535700000,1738535759000,1.10219,1.10224,1.1019,1.10213,49200000,1
1738535760000,1738535819000,1.10192,1.10274,1.10188,1.10274,133800000,1
1738535820000,1738535879000,1.1027,1.1027,1.10218,1.10246,77400000,1
1738535880000,1738535939000,1.10245,1.10275,1.10244,1.10275,22120000,1
1738535940000,1738535999000,1.10273,1.10273,1.10258,1.10259,7500000,1
1738536000000,1738536059000,1.10259,1.10294,1.10232,1.10253,41340000,1
1738536060000,1738536119000,1.10289,1.10295,1.10248,1.10295,11370000,1
1738536120000,1738536179000,1.10292,1.10292,1.10227,1.10227,33600000,1
1738536180000,1738536239000,1.10223,1.10234,1.10211,1.10233,25380000,1
1738536240000,1738536299000,1.10233,1.10251,1.10233,1.10246,46800000,1
1738536300000,1738536359000,1.10245,1.10252,1.10245,1.10252,50400000,1
1738536360000,1738536419000,1.10247,1.10249,1.10246,1.10249,78600000,1
1738536420000,1738536479000,1.1025,1.10329,1.10221,1.1029,136520000,1
1738536480000,1738536539000,1.10284,1.10355,1.1027,1.10322,153420000,1
1738536540000,1738536599000,1.10323,1.10333,1.10322,1.10327,56360000,1
1738536600000,1738536659000,1.10327,1.10328,1.10315,1.10315,55580000,1
1738536660000,1738536719000,1.10315,1.10315,1.10302,1.10315,42840000,1
1738536720000,1738536779000,1.10315,1.10315,1.10299,1.10302,86280000,1
1738536780000,1738536839000,1.10301,1.10305,1.10278,1.10279,50700000,1
1738536840000,1738536899000,1.10279,1.10285,1.10278,1.10284,19440000,1
1738536900000,1738536959000,1.10285,1.1029,1.10272,1.10286,64980000,1
1738536960000,1738537019000,1.10286,1.10286,1.10285,1.10285,25650000,1
1738537020000,1738537079000,1.10285,1.10286,1.10217,1.10245,58650000,1
1738537080000,1738537139000,1.10246,1.10257,1.10206,1.10257,110170000,1
1738537140000,1738537199000,1.10245,1.10286,1.10227,1.10257,153500000,1
1738537200000,1738537259000,1.10272,1.10272,1.10225,1.10236,485310000,1
1738537260000,1738537319000,1.10235,1.10236,1.10174,1.10231,472230000,1
1738537320000,1738537379000,1.1023,1.10242,1.1018,1.10205,418430000,1
1738537380000,1738537439000,1.10206,1.10225,1.10179,1.10207,337410000,1
1738537440000,1738537499000,1.10207,1.10207,1.10146,1.10153,246600000,1
1738537500000,1738537559000,1.10151,1.10245,1.10151,1.10213,300700000,1
