openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907259000,1.03898,1.03916,1.03898,1.03912,135340000,1
1485907260000,1485907319000,1.03911,1.0392,1.03904,1.03919,89460000,1
1485907320000,1485907379000,1.03921,1.03921,1.03902,1.03907,100070000,1
1485907380000,1485907439000,1.03907,1.03918,1.03895,1.03909,108680000,1
1485907440000,1485907499000,1.03909,1.03909,1.03894,1.03898,77340000,1
1485907500000,1485907559000,1.03898,1.03898,1.03891,1.03893,59250000,1
1485907560000,1485907619000,1.03894,1.03912,1.03894,1.03908,136330000,1
1485907620000,1485907679000,1.03907,1.03912,1.03885,1.03886,110280000,1
1485907680000,1485907739000,1.0388,1.03885,1.0386,1.03864,167050000,1
1485907740000,1485907799000,1.03863,1.03902,1.03863,1.03901,100470000,1
1485907800000,1485907859000,1.03903,1.03903,1.03891,1.03896,52830000,1
1485907860000,1485907919000,1.03898,1.03904,1.03892,1.03892,61430000,1
1485907920000,1485907979000,1.03891,1.03902,1.03888,1.03892,93690000,1
1485907980000,1485908039000,1.03892,1.03896,1.03885,1.03893,66580000,1
1485908040000,1485908099000,1.03892,1.03897,1.03878,1.03886,115990000,1
1485908100000,1485908159000,1.03886,1.03893,1.0388,1.03891,102280000,1
1485908160000,1485908219000,1.0389,1.03896,1.03875,1.03883,168470000,1
1485908220000,1485908279000,1.03883,1.03891,1.03873,1.0389,96310000,1
1485908280000,1485908339000,1.0389,1.03901,1.03883,1.03891,101020000,1
1485908340000,1485908399000,1.03891,1.03904,1.03878,1.03882,150580000,1
1485908400000,1485908459000,1.03882,1.03901,1.03875,1.03889,156590000,1
1485908460000,1485908519000,1.03889,1.03893,1.03879,1.03888,127610000,1
1485908520000,1485908579000,1.03888,1.03895,1.03881,1.03886,75570000,1
1485908580000,1485908639000,1.03886,1.03889,1.03879,1.03879,88300000,1
1485908640000,1485908699000,1.03879,1.03893,1.03876,1.0389,94580000,1
1485908700000,1485908759000,1.0389,1.03907,1.03885,1.03906,111480000,1
1485908760000,1485908819000,1.03906,1.03907,1.03887,1.03901,105620000,1
1485908820000,1485908879000,1.03901,1.03903,1.03898,1.03902,39500000,1
1485908880000,1485908939000,1.03902,1.03907,1.039,1.03902,51810000,1
1485908940000,1485908999000,1.03896,1.03899,1.03871,1.03871,53620000,1
1485909000000,1485909059000,1.03871,1.03876,1.03853,1.03853,60370000,1
1485909060000,1485909119000,1.03853,1.03857,1.0385,1.03854,36000000,1
1485909120000,1485909179000,1.0385,1.03862,1.03839,1.03862,54870000,1
1485909180000,1485909239000,1.03861,1.03872,1.03854,1.03871,87490000,1
1485909240000,1485909299000,1.03876,1.03883,1.0387,1.0388,94470000,1
1485909300000,1485909359000,1.03882,1.03893,1.03872,1.03877,88520000,1
1485909360000,1485909419000,1.03874,1.03878,1.0386,1.03862,79500000,1
