openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638316859000,1.04403,1.04406,1.04387,1.04401,85050000,1
1638316860000,1638316919000,1.04399,1.04403,1.04384,1.04392,78000000,1
1638316920000,1638316979000,1.04391,1.04409,1.04382,1.04382,93000000,1
1638316980000,1638317039000,1.04382,1.04404,1.04374,1.04378,99250000,1
1638317040000,1638317099000,1.04378,1.04378,1.04362,1.04372,83570000,1
1638317100000,1638317159000,1.04374,1.04393,1.04369,1.04384,52300000,1
1638317160000,1638317219000,1.04383,1.04392,1.04382,1.04383,49220000,1
1638317220000,1638317279000,1.04382,1.04393,1.04381,1.04391,48840000,1
1638317280000,1638317339000,1.04391,1.04405,1.0439,1.04395,57860000,1
1638317340000,1638317399000,1.04395,1.04412,1.04395,1.04398,72140000,1
1638317400000,1638317459000,1.04397,1.04404,1.04397,1.04399,38520000,1
1638317460000,1638317519000,1.04398,1.04415,1.04398,1.04413,57450000,1
1638317520000,1638317579000,1.04415,1.04432,1.04413,1.04419,61120000,1
1638317580000,1638317639000,1.04418,1.0442,1.04407,1.0441,54600000,1
1638317640000,1638317699000,1.04409,1.04442,1.04409,1.04422,71070000,1
1638317700000,1638317759000,1.04421,1.04423,1.04405,1.04407,77070000,1
1638317760000,1638317819000,1.04409,1.04409,1.0439,1.04398,62670000,1
1638317820000,1638317879000,1.04398,1.04398,1.04386,1.04393,35190000,1
1638317880000,1638317939000,1.04393,1.04401,1.04387,1.04388,62670000,1
1638317940000,1638317999000,1.04388,1.04408,1.04379,1.04404,90430000,1
1638318000000,1638318059000,1.04403,1.04414,1.04401,1.04409,60490000,1
1638318060000,1638318119000,1.04408,1.04409,1.04402,1.04407,60510000,1
1638318120000,1638318179000,1.04406,1.04407,1.04395,1.04405,76710000,1
1638318180000,1638318239000,1.04404,1.04414,1.04396,1.04412,76840000,1
1638318240000,1638318299000,1.04413,1.04434,1.04409,1.04432,98250000,1
